time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.564901,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.550011
0.569935,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.555530
0.574892,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.560037
0.579922,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.564978
0.584945,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.570055
0.589912,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.574954
0.594893,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.579948
0.599903,-0.22856314480304718,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.584987
0.604923,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.590205
0.609883,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.594969
0.614891,-0.22856314480304718,0.0,180.23001098632812,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.599987
0.619912,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.605002
0.624902,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.609937
0.629852,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.614909
0.634936,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.620290
0.639899,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.624993
0.644881,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.629962
0.649965,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.635595
0.654945,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.640106
0.659896,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.645001
0.664878,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.650150
0.669932,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.655289
0.674875,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.659915
0.679874,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.664901
0.684868,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.669949
0.689882,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.674932
0.694913,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.680110
0.699909,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.685105
0.704875,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.690023
0.709878,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.694915
0.714933,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.700050
0.719895,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.704914
0.724897,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.710077
0.730220,-0.23009712994098663,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.716086
0.734901,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.720014
0.739883,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.724896
0.744923,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.730300
0.749902,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.735342
0.754877,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.740014
0.759916,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.745136
0.764980,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.750696
0.769917,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.755218
0.774920,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.760132
0.779997,-0.22856314480304718,0.0,199.05999755859375,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.765699
0.784908,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.770066
0.789905,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.774969
0.794945,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.780357
0.799885,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.785046
0.804873,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.789916
0.809950,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.795218
0.814902,-0.22856314480304718,0.0,199.05999755859375,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.799937
0.819857,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.804874
0.824975,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.810505
0.829919,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.815188
0.834884,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.819923
0.839856,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.824932
0.844886,-0.22856314480304718,0.0,199.05999755859375,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.829976
0.849856,-0.22856314480304718,0.0,193.6800079345703,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.834864
0.854880,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.840056
0.859938,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.845594
0.864887,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.850068
0.869874,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.854903
0.874964,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.860592
0.879834,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.864939
0.884915,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.869975
0.889896,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.875814
0.894936,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.880380
0.899904,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.885013
0.904862,-0.22856314480304718,0.0,180.23001098632812,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.889912
0.909909,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.895139
0.914863,-0.22856314480304718,0.0,196.37001037597656,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.899868
0.919874,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.905051
0.924989,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.910437
0.929853,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.914852
0.934844,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.919797
0.939879,-0.23009712994098663,0.0,193.6800079345703,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.924971
0.944872,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.930064
0.949877,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.935060
0.954906,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.940287
0.959906,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.945082
0.964869,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.949834
0.970028,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.955347
0.974925,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.960147
0.979912,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.965139
0.984974,-0.22856314480304718,0.0,190.99000549316406,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.970497
0.989999,-0.22856314480304718,0.0,196.37001037597656,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,0.975569
