time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
22.514318,1.7272623777389526,-0.07194247096776962,1129.800048828125,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-411.57000732421875,-0.8805050253868103,0.0,72.6300048828125,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.497574
22.519357,1.728796362876892,-0.04796164855360985,1129.800048828125,1.2824079990386963,0.0,-817.760009765625,-0.676485538482666,0.0,-425.02001953125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.502665
22.524397,1.728796362876892,-0.04796164855360985,1135.1800537109375,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-414.260009765625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.508157
22.529316,1.728796362876892,-0.023980824276804924,1127.1099853515625,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-427.71002197265625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.512781
22.534334,1.728796362876892,-0.023980824276804924,1127.1099853515625,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-422.33001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.517610
22.539371,1.728796362876892,-0.023980824276804924,1127.1099853515625,1.2824079990386963,0.0,-817.760009765625,-0.676485538482666,0.0,-433.0899963378906,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.523218
22.544385,1.728796362876892,0.0,1119.0400390625,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-419.6400146484375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.527674
22.549283,1.7303303480148315,0.0,1110.969970703125,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-425.02001953125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.532543
22.554314,1.728796362876892,0.0,1092.1400146484375,1.2824079990386963,0.0,-817.760009765625,-0.6749515533447266,0.0,-408.8800048828125,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.537806
22.559365,1.7303303480148315,0.0,1084.070068359375,1.2824079990386963,0.0,-820.4500122070312,-0.6749515533447266,0.0,-427.71002197265625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.542830
22.564282,1.7303303480148315,0.0,1081.3800048828125,1.2824079990386963,0.0,-820.4500122070312,-0.676485538482666,0.0,-408.8800048828125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.547596
22.569297,1.7303303480148315,0.0,1073.31005859375,1.2824079990386963,0.0,-836.5900268554688,-0.676485538482666,0.0,-403.5,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.552575
22.574325,1.7303303480148315,0.0,1070.6199951171875,1.2824079990386963,0.0,-828.52001953125,-0.6749515533447266,0.0,-414.260009765625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.557846
22.579343,1.731864333152771,0.023980824276804924,1043.719970703125,1.2824079990386963,0.0,-831.2100219726562,-0.676485538482666,0.0,-403.5,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.562613
22.584295,1.731864333152771,0.023980824276804924,1043.719970703125,1.2839419841766357,0.0,-836.5900268554688,-0.676485538482666,0.0,-416.95001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.567559
22.589367,1.7333983182907104,0.023980824276804924,1024.8900146484375,1.2824079990386963,0.0,-841.9700317382812,-0.6749515533447266,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,26.900001525878906,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.573155
22.594349,1.7333983182907104,0.023980824276804924,976.4700317382812,1.2824079990386963,0.0,-839.280029296875,-0.6749515533447266,0.0,-400.80999755859375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.577725
22.599363,1.73493230342865,0.04796164855360985,903.8400268554688,1.2824079990386963,0.0,-833.9000244140625,-0.676485538482666,0.0,-406.19000244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.582633
22.604328,1.73493230342865,0.04796164855360985,798.9299926757812,1.2839419841766357,0.0,-847.3500366210938,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.587629
22.609308,1.73493230342865,0.04796164855360985,637.530029296875,1.2824079990386963,0.0,-839.280029296875,-0.676485538482666,0.0,-395.4300231933594,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.592589
22.614285,1.7364662885665894,0.07194247096776962,513.7900390625,1.2824079990386963,0.0,-825.8300170898438,-0.676485538482666,0.0,-395.4300231933594,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.597540
22.619271,1.7380002737045288,0.07194247096776962,403.5,1.2824079990386963,0.0,-852.7300415039062,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.602714
22.624329,1.7395342588424683,0.0959232971072197,317.4200134277344,1.2824079990386963,0.0,-844.6600341796875,-0.676485538482666,0.0,-408.8800048828125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.607859
22.629298,1.7410682439804077,0.0959232971072197,269.0,1.2824079990386963,0.0,-844.6600341796875,-0.676485538482666,0.0,-406.19000244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.612670
22.634316,1.7426022291183472,0.11990412324666977,228.65000915527344,1.2839419841766357,0.0,-847.3500366210938,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.617603
22.639444,1.745670199394226,0.14388494193553925,193.6800079345703,1.2839419841766357,0.0,-844.6600341796875,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.623022
22.644307,1.7472041845321655,0.14388494193553925,147.9499969482422,1.2839419841766357,0.0,-839.280029296875,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.627572
22.649297,1.748738169670105,0.16786576807498932,104.91000366210938,1.2824079990386963,0.0,-828.52001953125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.632637
22.654397,1.7502721548080444,0.1918465942144394,45.72999954223633,1.2824079990386963,0.0,-833.9000244140625,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.638522
22.659370,1.7533401250839233,0.21582742035388947,2.690000057220459,1.2824079990386963,0.0,-847.3500366210938,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.642674
22.664276,1.7564080953598022,0.23980824649333954,-21.520000457763672,1.2824079990386963,0.0,-860.800048828125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.647522
22.669300,1.7579420804977417,0.2637890577316284,-48.42000198364258,1.2839419841766357,0.0,-844.6600341796875,-0.676485538482666,0.0,-403.5,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.652545
22.674312,1.7610100507736206,0.2877698838710785,-51.11000061035156,1.2839419841766357,0.0,-841.9700317382812,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.657848
22.679334,1.76407790184021,0.31175071001052856,-61.87000274658203,1.2839419841766357,0.0,-860.800048828125,-0.676485538482666,0.0,-400.80999755859375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.662666
22.684315,1.7656118869781494,0.33573153614997864,-75.31999969482422,1.2839419841766357,0.0,-841.9700317382812,-0.6749515533447266,0.0,-411.57000732421875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,21.520000457763672,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.667674
22.689406,1.7686798572540283,0.3597123622894287,-142.57000732421875,1.2824079990386963,0.0,-860.800048828125,-0.6749515533447266,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.673132
22.694310,1.7702138423919678,0.3836931884288788,-185.61000061035156,1.2839419841766357,0.0,-860.800048828125,-0.676485538482666,0.0,-406.19000244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.677573
22.699337,1.7717478275299072,0.3836931884288788,-328.17999267578125,1.2839419841766357,0.0,-860.800048828125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.682590
22.704401,1.7748157978057861,0.40767401456832886,-363.1499938964844,1.2839419841766357,0.0,-860.800048828125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.687951
22.709293,1.7763497829437256,0.40767401456832886,-468.05999755859375,1.2839419841766357,0.0,-863.489990234375,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.692571
22.714320,1.777883768081665,0.43165484070777893,-572.9700317382812,1.2839419841766357,0.0,-863.489990234375,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.697616
22.719281,1.7794177532196045,0.43165484070777893,-667.1199951171875,1.2839419841766357,0.0,-866.1799926757812,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.702864
22.724305,1.7824857234954834,0.43165484070777893,-750.510009765625,1.2839419841766357,0.0,-866.1799926757812,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.707752
22.729259,1.7840197086334229,0.43165484070777893,-852.7300415039062,1.2839419841766357,0.0,-860.800048828125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.712563
22.734247,1.7870876789093018,0.43165484070777893,-989.9200439453125,1.2839419841766357,0.0,-866.1799926757812,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.717490
22.739270,1.7886216640472412,0.43165484070777893,-1110.969970703125,1.2839419841766357,0.0,-855.4200439453125,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.722867
22.744317,1.7901556491851807,0.43165484070777893,-1116.3499755859375,1.2839419841766357,0.0,-863.489990234375,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.727638
22.749315,1.7932236194610596,0.40767401456832886,-1164.77001953125,1.2824079990386963,0.0,-858.1100463867188,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.732821
22.754328,1.794757604598999,0.40767401456832886,-1221.260009765625,1.2839419841766357,0.0,-850.0400390625,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.738101
22.759285,1.797825574874878,0.40767401456832886,-1256.22998046875,1.2839419841766357,0.0,-850.0400390625,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.742648
22.764292,1.7993595600128174,0.40767401456832886,-1283.1300048828125,1.2839419841766357,0.0,-852.7300415039062,-0.676485538482666,0.0,-398.1199951171875,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-13.450000762939453,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.747552
22.769276,1.8008935451507568,0.40767401456832886,-1250.8499755859375,1.2824079990386963,0.0,-844.6600341796875,-0.676485538482666,0.0,-395.4300231933594,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.752521
22.774265,1.8024275302886963,0.40767401456832886,-1248.1600341796875,1.2824079990386963,0.0,-839.280029296875,-0.676485538482666,0.0,-395.4300231933594,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.757529
22.779301,1.8039615154266357,0.3836931884288788,-1250.8499755859375,1.2839419841766357,0.0,-836.5900268554688,-0.676485538482666,0.0,-392.7400207519531,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-10.760000228881836,0.01750202104449272,0.0,0.0,-0.01750202104449272,0.0,0.0,22.762788
22.784321,1.8054953813552856,0.3836931884288788,-1261.6099853515625,1.2824079990386963,0.0,-833.9000244140625,-0.676485538482666,0.0,-390.0500183105469,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.767739
22.789354,1.8054953813552856,0.3836931884288788,-1304.6500244140625,1.2824079990386963,0.0,-833.9000244140625,-0.676485538482666,0.0,-373.9100036621094,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-10.760000228881836,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,22.772673
