time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.459964,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.447152
0.464964,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.452377
0.469995,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-812.3800048828125,-0.7853981852531433,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.457671
0.474936,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7853981852531433,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.462248
0.479957,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.467344
0.484989,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.472395
0.489934,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.477178
0.494991,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.482270
0.500069,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.487717
0.504941,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.492258
0.509932,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.497179
0.514964,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.502445
0.519952,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.507233
0.524950,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.512167
0.529999,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.517643
0.535058,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-468.05999755859375,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.522704
0.539956,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.527303
0.544953,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.532257
0.549970,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-809.6900024414062,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.537451
0.554922,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.542202
0.559981,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.547299
0.565117,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-470.75,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.552930
0.569963,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.557327
0.574960,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.562218
0.579985,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.567421
0.584926,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-145.260009765625,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.572288
0.589981,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.577291
0.595038,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.582803
0.599976,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7853981852531433,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.587423
0.604931,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.592184
0.609966,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.597173
0.615005,-0.08897088468074799,0.0,-16.139999389648438,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.602707
0.619932,-0.08897088468074799,0.0,-16.139999389648438,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.607188
0.624981,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.612328
0.630011,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.617641
0.634919,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.622241
0.639946,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.627301
0.645005,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.632407
0.649904,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.637164
0.654940,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.642208
0.659961,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.647467
0.664988,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.652475
0.670010,-0.08743690699338913,0.0,-10.760000228881836,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.657264
0.675017,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7853981852531433,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.662641
0.679960,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.667310
0.685035,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.672419
0.689948,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.677524
0.695005,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-473.44000244140625,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.682891
0.699964,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.687292
0.704942,-0.08897088468074799,0.0,-10.760000228881836,1.2900779247283936,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.692242
0.710066,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.697708
0.714983,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.702273
0.719949,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-131.80999755859375,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.707290
0.724977,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-462.6800231933594,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.712845
0.729998,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.717477
0.734974,-0.08897088468074799,0.0,-10.760000228881836,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-137.19000244140625,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.722297
0.739949,-0.08897088468074799,0.0,-24.21000099182129,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-470.75,0.954136073589325,0.0,-131.80999755859375,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.727205
0.744967,-0.08743690699338913,0.0,-13.450000762939453,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-468.05999755859375,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.732459
0.749937,-0.08897088468074799,0.0,-18.829999923706055,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.737381
0.754986,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-454.6100158691406,0.954136073589325,0.0,-134.5,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.742816
0.760013,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.747676
0.764942,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-457.3000183105469,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,43.040000915527344,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.752266
0.769923,-0.08897088468074799,0.0,-8.069999694824219,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-459.9900207519531,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.757182
0.775025,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-817.760009765625,-0.7869321703910828,0.0,-465.3699951171875,0.954136073589325,0.0,-134.5,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.762740
