time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
20.415515,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.400600
20.419499,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-190.99000549316406,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.404307
20.424529,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.409373
20.430546,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-182.9199981689453,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.415755
20.435532,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-190.99000549316406,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.420501
20.440552,0.0,0.0,0.0,-0.598252534866333,0.0,-26.900001525878906,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-172.16000366210938,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.425424
20.444535,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-182.9199981689453,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.429520
20.449525,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.434424
20.454513,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.439333
20.459653,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-196.37001037597656,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.444616
20.464574,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-193.6800079345703,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.449717
20.470511,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-188.3000030517578,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.455410
20.474555,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-190.99000549316406,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.459401
20.479521,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-10.760000228881836,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.464406
20.484444,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.469331
20.489503,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-190.99000549316406,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.474337
20.494548,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.479569
20.499482,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.484335
20.505478,0.0,0.0,0.0,-0.598252534866333,0.0,-32.279998779296875,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-193.6800079345703,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.490339
20.509496,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-190.99000549316406,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.494368
20.514491,0.0,0.0,0.0,-0.5997865200042725,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.015339808538556099,0.0,325.4900207519531,0.0076699042692780495,0.0,-196.37001037597656,0.0015339808305725455,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.499352
20.519522,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.00920388475060463,0.0,-185.61000061035156,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.504354
20.525491,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.00920388475060463,0.0,-185.61000061035156,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.510492
20.530477,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.00920388475060463,0.0,-196.37001037597656,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.515452
20.534485,0.0,0.0,0.0,-0.598252534866333,0.0,-32.279998779296875,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-177.54000854492188,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.519350
20.539524,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-185.61000061035156,0.0015339808305725455,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.524508
20.544482,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.00920388475060463,0.0,-182.9199981689453,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.529313
20.550518,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-188.3000030517578,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.535347
20.554475,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-196.37001037597656,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.539321
20.560462,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.545660
20.564546,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-597.1799926757812,-0.013805827125906944,0.0,328.17999267578125,0.00920388475060463,0.0,-188.3000030517578,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.549428
20.570472,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,333.55999755859375,0.00920388475060463,0.0,-185.61000061035156,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.555334
20.574524,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.559674
20.580479,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-172.16000366210938,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.565350
20.584482,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-196.37001037597656,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.569307
20.589533,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-190.99000549316406,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.574697
20.595474,0.0,0.0,0.0,-0.5997865200042725,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-177.54000854492188,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.580407
20.600443,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-177.54000854492188,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.585251
20.604509,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-193.6800079345703,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.589561
20.610454,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-172.16000366210938,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.595269
20.614487,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.599283
20.620526,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-201.75,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.605558
20.625485,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.610443
20.629447,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-190.99000549316406,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.614399
20.634487,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-190.99000549316406,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.619348
20.640462,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.625395
20.644477,0.0,0.0,0.0,-0.598252534866333,0.0,-24.21000099182129,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.629387
20.649448,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-172.16000366210938,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.634298
20.655503,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.640677
20.660444,0.0,0.0,0.0,-0.5997865200042725,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-199.05999755859375,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.645404
20.664496,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-188.3000030517578,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.649329
20.670581,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.655575
20.674473,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.659323
20.679469,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-174.85000610351562,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.664261
20.685486,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-193.6800079345703,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.671118
20.690475,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.675410
20.695521,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-177.54000854492188,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.680368
20.700469,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-193.6800079345703,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.685322
20.705469,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-196.37001037597656,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.690387
20.709465,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-190.99000549316406,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.694289
20.714502,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.699433
20.720507,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,325.4900207519531,0.00920388475060463,0.0,-180.23001098632812,0.0015339808305725455,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.705544
20.725502,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.015339808538556099,0.0,325.4900207519531,0.00920388475060463,0.0,-188.3000030517578,0.0,0.0,-8.069999694824219,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.710394
20.730484,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,330.8699951171875,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.715460
20.735482,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,330.8699951171875,0.00920388475060463,0.0,-177.54000854492188,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.720565
20.740474,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.725442
20.744464,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-190.99000549316406,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.729354
20.750473,0.0,0.0,0.0,-0.598252534866333,0.0,-37.65999984741211,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.735734
20.755463,0.0,0.0,0.0,-0.598252534866333,0.0,-34.970001220703125,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-182.9199981689453,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.740412
20.759490,0.0,0.0,0.0,-0.598252534866333,0.0,-40.35000228881836,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-188.3000030517578,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.744348
20.765496,0.0,0.0,0.0,-0.598252534866333,0.0,-26.900001525878906,0.4218447208404541,0.0,-594.489990234375,-0.013805827125906944,0.0,328.17999267578125,0.0076699042692780495,0.0,-188.3000030517578,0.0,0.0,-5.380000114440918,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,20.750557
