time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
13.170075,0.0782330259680748,0.2877698838710785,48.42000198364258,-0.7409127354621887,0.04796164855360985,51.11000061035156,0.7102331519126892,0.04796164855360985,-295.8999938964844,-0.374291330575943,-0.5035973191261292,-255.5500030517578,-0.19328159093856812,-0.33573153614997864,-142.57000732421875,-0.3988350033760071,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.155136
13.175211,0.07976700365543365,0.2877698838710785,48.42000198364258,-0.7409127354621887,0.04796164855360985,40.35000228881836,0.7102331519126892,0.04796164855360985,-325.4900207519531,-0.3773592710494995,-0.5035973191261292,-255.5500030517578,-0.19634954631328583,-0.33573153614997864,-147.9499969482422,-0.40036898851394653,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.160735
13.180074,0.08130098134279251,0.2877698838710785,51.11000061035156,-0.7409127354621887,0.04796164855360985,59.18000030517578,0.7102331519126892,0.04796164855360985,-314.7300109863281,-0.3804272413253784,-0.5035973191261292,-260.92999267578125,-0.19788353145122528,-0.33573153614997864,-147.9499969482422,-0.40343695878982544,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.165329
13.185102,0.08283496648073196,0.31175071001052856,56.4900016784668,-0.7393787503242493,0.04796164855360985,43.040000915527344,0.7102331519126892,0.04796164855360985,-306.6600036621094,-0.3834952116012573,-0.5035973191261292,-252.86000061035156,-0.19941750168800354,-0.33573153614997864,-166.77999877929688,-0.40650492906570435,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.170302
13.190095,0.08436894416809082,0.31175071001052856,64.55999755859375,-0.7393787503242493,0.07194247096776962,59.18000030517578,0.7102331519126892,0.04796164855360985,-293.2099914550781,-0.3850291967391968,-0.5035973191261292,-250.1699981689453,-0.200951486825943,-0.33573153614997864,-153.3300018310547,-0.40957286953926086,-0.5995206236839294,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.175326
13.195092,0.08590292930603027,0.31175071001052856,51.11000061035156,-0.7378447651863098,0.07194247096776962,53.80000305175781,0.7102331519126892,0.023980824276804924,-298.5899963378906,-0.3880971372127533,-0.5035973191261292,-239.41000366210938,-0.20248547196388245,-0.33573153614997864,-147.9499969482422,-0.41264083981513977,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.180463
13.200060,0.08897088468074799,0.31175071001052856,48.42000198364258,-0.7378447651863098,0.07194247096776962,43.040000915527344,0.7102331519126892,0.023980824276804924,-279.760009765625,-0.3911651074886322,-0.5035973191261292,-239.41000366210938,-0.20555342733860016,-0.33573153614997864,-139.8800048828125,-0.4157088100910187,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.185246
13.205096,0.09050486981868744,0.31175071001052856,64.55999755859375,-0.7347767949104309,0.0959232971072197,56.4900016784668,0.7117670774459839,0.023980824276804924,-285.1400146484375,-0.3942330777645111,-0.5035973191261292,-244.79000854492188,-0.2070874124765396,-0.33573153614997864,-137.19000244140625,-0.4187767803668976,-0.5995206236839294,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.190536
13.210086,0.0920388475060463,0.33573153614997864,45.72999954223633,-0.7332428097724915,0.0959232971072197,29.59000015258789,0.7117670774459839,0.023980824276804924,-282.45001220703125,-0.39576706290245056,-0.5035973191261292,-244.79000854492188,-0.20862139761447906,-0.33573153614997864,-153.3300018310547,-0.4218447208404541,-0.5995206236839294,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.195233
13.215055,0.09357283264398575,0.33573153614997864,67.25,-0.7317088842391968,0.0959232971072197,32.279998779296875,0.7117670774459839,0.023980824276804924,-285.1400146484375,-0.3988350033760071,-0.5035973191261292,-252.86000061035156,-0.21015536785125732,-0.33573153614997864,-150.63999938964844,-0.424912691116333,-0.5995206236839294,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.200266
13.220030,0.09664079546928406,0.33573153614997864,56.4900016784668,-0.7317088842391968,0.11990412324666977,21.520000457763672,0.7102331519126892,0.023980824276804924,-282.45001220703125,-0.401902973651886,-0.5035973191261292,-252.86000061035156,-0.21168935298919678,-0.33573153614997864,-145.260009765625,-0.4279806613922119,-0.5995206236839294,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.205209
13.225109,0.09817477315664291,0.33573153614997864,59.18000030517578,-0.7301748991012573,0.11990412324666977,5.380000114440918,0.7102331519126892,0.023980824276804924,-290.52001953125,-0.40343695878982544,-0.5035973191261292,-250.1699981689453,-0.21322333812713623,-0.33573153614997864,-142.57000732421875,-0.43104860186576843,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.210888
13.230072,0.09970875084400177,0.33573153614997864,48.42000198364258,-0.7301748991012573,0.14388494193553925,21.520000457763672,0.7102331519126892,0.0,-282.45001220703125,-0.40650492906570435,-0.5035973191261292,-260.92999267578125,-0.21629129350185394,-0.33573153614997864,-137.19000244140625,-0.43411657214164734,-0.5995206236839294,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.215225
13.235090,0.10124273598194122,0.3597123622894287,40.35000228881836,-0.7286409139633179,0.14388494193553925,5.380000114440918,0.7102331519126892,0.0,-279.760009765625,-0.40957286953926086,-0.5035973191261292,-258.239990234375,-0.2178252786397934,-0.33573153614997864,-156.02000427246094,-0.43718454241752625,-0.5995206236839294,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.220221
13.240119,0.10431069880723953,0.3597123622894287,40.35000228881836,-0.7286409139633179,0.14388494193553925,8.069999694824219,0.7102331519126892,0.0,-287.83001708984375,-0.41264083981513977,-0.5035973191261292,-250.1699981689453,-0.21935926377773285,-0.33573153614997864,-139.8800048828125,-0.44025251269340515,-0.5995206236839294,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.225705
13.245046,0.10584467649459839,0.3597123622894287,51.11000061035156,-0.7271069288253784,0.14388494193553925,0.0,0.7117670774459839,0.0,-317.4200134277344,-0.4141748249530792,-0.5035973191261292,-250.1699981689453,-0.2208932340145111,-0.33573153614997864,-150.63999938964844,-0.4448544383049011,-0.5995206236839294,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.230143
13.250093,0.10737866163253784,0.3597123622894287,48.42000198364258,-0.725572943687439,0.16786576807498932,-8.069999694824219,0.7117670774459839,0.0,-328.17999267578125,-0.4157088100910187,-0.5035973191261292,-271.69000244140625,-0.22242721915245056,-0.33573153614997864,-145.260009765625,-0.4463884234428406,-0.5995206236839294,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.235301
13.255195,0.11044661700725555,0.3597123622894287,51.11000061035156,-0.7240389585494995,0.16786576807498932,-2.690000057220459,0.7102331519126892,0.0,-325.4900207519531,-0.42031073570251465,-0.5035973191261292,-252.86000061035156,-0.22396120429039001,-0.33573153614997864,-153.3300018310547,-0.45099037885665894,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.240612
13.260066,0.11198060214519501,0.3836931884288788,45.72999954223633,-0.7240389585494995,0.16786576807498932,0.0,0.7117670774459839,0.0,-336.25,-0.4218447208404541,-0.5035973191261292,-255.5500030517578,-0.22549518942832947,-0.33573153614997864,-161.40000915527344,-0.45405831933021545,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.245305
13.265077,0.11351457983255386,0.3836931884288788,45.72999954223633,-0.7209709882736206,0.16786576807498932,0.0,0.7102331519126892,0.0,-338.94000244140625,-0.424912691116333,-0.5035973191261292,-250.1699981689453,-0.22856314480304718,-0.33573153614997864,-161.40000915527344,-0.4555923044681549,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.250245
13.270177,0.11658254265785217,0.3836931884288788,48.42000198364258,-0.7194370031356812,0.1918465942144394,0.0,0.7102331519126892,0.0,-365.8399963378906,-0.42644667625427246,-0.5035973191261292,-255.5500030517578,-0.23009712994098663,-0.33573153614997864,-139.8800048828125,-0.4586602747440338,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.255819
13.275074,0.11811652034521103,0.3836931884288788,53.80000305175781,-0.7194370031356812,0.1918465942144394,0.0,0.7102331519126892,0.0,-373.9100036621094,-0.42951464653015137,-0.5035973191261292,-263.6199951171875,-0.2316311001777649,-0.33573153614997864,-158.7100067138672,-0.46172821521759033,-0.575539767742157,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.260339
13.280029,0.11965050548315048,0.3836931884288788,51.11000061035156,-0.7179030179977417,0.1918465942144394,0.0,0.7102331519126892,0.0,-376.6000061035156,-0.4325825870037079,-0.5035973191261292,-242.10000610351562,-0.23316508531570435,-0.33573153614997864,-153.3300018310547,-0.46479618549346924,-0.575539767742157,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.265177
13.285115,0.12118448317050934,0.3836931884288788,48.42000198364258,-0.7163690328598022,0.1918465942144394,-5.380000114440918,0.7117670774459839,0.0,-355.08001708984375,-0.4356505572795868,-0.5035973191261292,-244.79000854492188,-0.23623304069042206,-0.33573153614997864,-153.3300018310547,-0.46786415576934814,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.270449
13.290105,0.12425244599580765,0.3836931884288788,40.35000228881836,-0.7148350477218628,0.21582742035388947,-2.690000057220459,0.7117670774459839,0.0,-357.77001953125,-0.43718454241752625,-0.5035973191261292,-247.48001098632812,-0.23623304069042206,-0.33573153614997864,-153.3300018310547,-0.47093212604522705,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.275448
13.295048,0.1257864236831665,0.3836931884288788,48.42000198364258,-0.7133010625839233,0.21582742035388947,0.0,0.7117670774459839,0.0,-376.6000061035156,-0.44025251269340515,-0.5035973191261292,-244.79000854492188,-0.23930101096630096,-0.33573153614997864,-158.7100067138672,-0.47400006651878357,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.280215
13.300024,0.1288543939590454,0.3836931884288788,56.4900016784668,-0.7117670774459839,0.21582742035388947,0.0,0.7117670774459839,0.0,-360.46002197265625,-0.4417864680290222,-0.5035973191261292,-247.48001098632812,-0.24083499610424042,-0.33573153614997864,-150.63999938964844,-0.475534051656723,-0.575539767742157,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.285134
13.305028,0.13038836419582367,0.3836931884288788,37.65999984741211,-0.7117670774459839,0.23980824649333954,-5.380000114440918,0.7102331519126892,0.0,-379.2900085449219,-0.4448544383049011,-0.5035973191261292,-234.02999877929688,-0.24236896634101868,-0.33573153614997864,-161.40000915527344,-0.4801360070705414,-0.575539767742157,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.290123
13.310080,0.13345633447170258,0.40767401456832886,37.65999984741211,-0.7102331519126892,0.23980824649333954,-5.380000114440918,0.7117670774459839,0.0,-406.19000244140625,-0.44792240858078003,-0.5035973191261292,-239.41000366210938,-0.24390295147895813,-0.33573153614997864,-161.40000915527344,-0.48166999220848083,-0.575539767742157,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.295224
13.315057,0.1365242898464203,0.40767401456832886,40.35000228881836,-0.7086991667747498,0.23980824649333954,-10.760000228881836,0.7102331519126892,0.0,-398.1199951171875,-0.4494563937187195,-0.5035973191261292,-242.10000610351562,-0.24697090685367584,-0.33573153614997864,-150.63999938964844,-0.48473793268203735,-0.575539767742157,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.300152
13.320198,0.13805827498435974,0.40767401456832886,34.970001220703125,-0.7086991667747498,0.23980824649333954,-2.690000057220459,0.7117670774459839,0.0,-406.19000244140625,-0.452524334192276,-0.5035973191261292,-244.79000854492188,-0.25003886222839355,-0.33573153614997864,-150.63999938964844,-0.48780590295791626,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.305603
13.325039,0.1395922601222992,0.40767401456832886,34.970001220703125,-0.7071651816368103,0.23980824649333954,-16.139999389648438,0.7102331519126892,0.0,-414.260009765625,-0.45405831933021545,-0.5035973191261292,-236.72000122070312,-0.251572847366333,-0.33573153614997864,-158.7100067138672,-0.49087387323379517,-0.575539767742157,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.310155
13.330067,0.14112623035907745,0.40767401456832886,26.900001525878906,-0.7040972113609314,0.23980824649333954,-26.900001525878906,0.7102331519126892,0.0,-403.5,-0.45712628960609436,-0.5035973191261292,-225.9600067138672,-0.25310683250427246,-0.33573153614997864,-150.63999938964844,-0.4924078583717346,-0.575539767742157,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.315042
13.335198,0.14419420063495636,0.40767401456832886,32.279998779296875,-0.7040972113609314,0.23980824649333954,-18.829999923706055,0.7117670774459839,0.0,-438.4700012207031,-0.46019425988197327,-0.5035973191261292,-250.1699981689453,-0.2546408176422119,-0.33573153614997864,-172.16000366210938,-0.4970097839832306,-0.575539767742157,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.320473
13.340041,0.1457281857728958,0.40767401456832886,34.970001220703125,-0.7025632262229919,0.23980824649333954,-16.139999389648438,0.7117670774459839,0.0,-443.8500061035156,-0.4632622003555298,-0.5275781154632568,-242.10000610351562,-0.25617480278015137,-0.33573153614997864,-156.02000427246094,-0.49854376912117004,-0.5515589714050293,2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.325186
13.345046,0.14726215600967407,0.40767401456832886,34.970001220703125,-0.7010292410850525,0.23980824649333954,-24.21000099182129,0.7117670774459839,0.0,-446.5400085449219,-0.4663301706314087,-0.5275781154632568,-225.9600067138672,-0.2577087879180908,-0.33573153614997864,-153.3300018310547,-0.5016117095947266,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.330200
13.350061,0.15033012628555298,0.43165484070777893,34.970001220703125,-0.699495255947113,0.23980824649333954,-29.59000015258789,0.7117670774459839,0.0,-449.2300109863281,-0.46786415576934814,-0.5275781154632568,-239.41000366210938,-0.26077672839164734,-0.33573153614997864,-150.63999938964844,-0.5046796798706055,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.335492
13.355130,0.15186409652233124,0.43165484070777893,45.72999954223633,-0.6979612708091736,0.23980824649333954,-29.59000015258789,0.7102331519126892,0.0,-435.7799987792969,-0.47093212604522705,-0.5275781154632568,-236.72000122070312,-0.2623107135295868,-0.33573153614997864,-153.3300018310547,-0.5062136650085449,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.340559
13.360080,0.15493206679821014,0.43165484070777893,48.42000198364258,-0.6979612708091736,0.23980824649333954,-32.279998779296875,0.7102331519126892,0.0,-481.510009765625,-0.47400006651878357,-0.5275781154632568,-239.41000366210938,-0.26384469866752625,-0.33573153614997864,-153.3300018310547,-0.5108156204223633,-0.5515589714050293,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.345194
13.365053,0.1564660519361496,0.43165484070777893,34.970001220703125,-0.6964272856712341,0.23980824649333954,-29.59000015258789,0.7102331519126892,0.0,-478.82000732421875,-0.4770680367946625,-0.5275781154632568,-236.72000122070312,-0.2653786838054657,-0.33573153614997864,-156.02000427246094,-0.5123496055603027,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.350810
13.370092,0.1595340073108673,0.43165484070777893,53.80000305175781,-0.6948933005332947,0.23980824649333954,-29.59000015258789,0.7102331519126892,0.0,-481.510009765625,-0.47860202193260193,-0.5275781154632568,-244.79000854492188,-0.26691266894340515,-0.33573153614997864,-150.63999938964844,-0.5169515609741211,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.355371
13.375043,0.16106799244880676,0.43165484070777893,45.72999954223633,-0.6933593153953552,0.23980824649333954,-56.4900016784668,0.7117670774459839,0.0,-494.96002197265625,-0.4801360070705414,-0.5275781154632568,-239.41000366210938,-0.2684466540813446,-0.33573153614997864,-156.02000427246094,-0.5184855461120605,-0.5515589714050293,5.380000114440918,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.360234
13.380093,0.16413594782352448,0.43165484070777893,48.42000198364258,-0.6918253302574158,0.23980824649333954,-53.80000305175781,0.7117670774459839,0.0,-489.58001708984375,-0.4832039475440979,-0.5275781154632568,-250.1699981689453,-0.2715145945549011,-0.33573153614997864,-164.08999633789062,-0.5230874419212341,-0.5515589714050293,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,13.365179
13.385109,0.16566993296146393,0.43165484070777893,37.65999984741211,-0.6918253302574158,0.23980824649333954,-59.18000030517578,0.7117670774459839,0.0,-494.96002197265625,-0.4862719178199768,-0.5275781154632568,-252.86000061035156,-0.2730485796928406,-0.33573153614997864,-158.7100067138672,-0.5246214270591736,-0.5515589714050293,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,13.370434
