time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
29.704898,-2.1767187118530273,0.5515589714050293,48.42000198364258,-0.5169515609741211,-1.366907000541687,-223.27000427246094,0.5445631742477417,-0.575539767742157,-481.510009765625,-0.8805050253868103,-1.4148685932159424,-209.82000732421875,-1.0906603336334229,-0.2637890577316284,-59.18000030517578,1.7518061399459839,-0.23980824649333954,-5.380000114440918,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.692069
29.709850,-2.172116756439209,0.5515589714050293,72.6300048828125,-0.5246214270591736,-1.366907000541687,-231.3400115966797,0.5414952039718628,-0.575539767742157,-476.1300048828125,-0.8881748914718628,-1.4148685932159424,-201.75,-1.0906603336334229,-0.23980824649333954,-59.18000030517578,1.7502721548080444,-0.2637890577316284,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.697002
29.714869,-2.16904878616333,0.575539767742157,67.25,-0.5322913527488708,-1.366907000541687,-201.75,0.5384272933006287,-0.575539767742157,-484.20001220703125,-0.8943108320236206,-1.4148685932159424,-204.44000244140625,-1.0906603336334229,-0.23980824649333954,-67.25,1.748738169670105,-0.2637890577316284,-2.690000057220459,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.702041
29.719881,-2.165980815887451,0.575539767742157,78.01000213623047,-0.5384272933006287,-1.366907000541687,-228.65000915527344,0.5353593230247498,-0.575539767742157,-481.510009765625,-0.9004467725753784,-1.3908878564834595,-188.3000030517578,-1.0921943187713623,-0.21582742035388947,-75.31999969482422,1.745670199394226,-0.2877698838710785,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.707326
29.724902,-2.161379098892212,0.575539767742157,78.01000213623047,-0.5476311445236206,-1.366907000541687,-190.99000549316406,0.5322913527488708,-0.575539767742157,-500.3399963378906,-0.9065826535224915,-1.3908878564834595,-196.37001037597656,-1.0921943187713623,-0.21582742035388947,-75.31999969482422,1.7441362142562866,-0.2877698838710785,-8.069999694824219,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.712355
29.729922,-2.158311128616333,0.5995206236839294,83.38999938964844,-0.5537670850753784,-1.366907000541687,-209.82000732421875,0.5292233824729919,-0.5995206236839294,-511.1000061035156,-0.9142525792121887,-1.366907000541687,-199.05999755859375,-1.0937283039093018,-0.21582742035388947,-61.87000274658203,1.7426022291183472,-0.2877698838710785,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.717188
29.734865,-2.155243158340454,0.5995206236839294,78.01000213623047,-0.5614370107650757,-1.366907000541687,-204.44000244140625,0.526155412197113,-0.5995206236839294,-521.8599853515625,-0.9203885197639465,-1.366907000541687,-201.75,-1.0937283039093018,-0.1918465942144394,-61.87000274658203,1.7410682439804077,-0.31175071001052856,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.722101
29.739909,-2.1506412029266357,0.6235014200210571,75.31999969482422,-0.5691068768501282,-1.3908878564834595,-190.99000549316406,0.5230874419212341,-0.5995206236839294,-521.8599853515625,-0.9265244007110596,-1.3429261445999146,-199.05999755859375,-1.0952622890472412,-0.1918465942144394,-51.11000061035156,1.7395342588424683,-0.31175071001052856,-8.069999694824219,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.727172
29.744869,-2.147573232650757,0.6235014200210571,80.70000457763672,-0.575242817401886,-1.3908878564834595,-193.6800079345703,0.52001953125,-0.5995206236839294,-494.96002197265625,-0.9311263561248779,-1.3429261445999146,-220.5800018310547,-1.0952622890472412,-0.1918465942144394,-53.80000305175781,1.7364662885665894,-0.31175071001052856,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.732177
29.749925,-2.1429712772369385,0.6474822759628296,75.31999969482422,-0.5813787579536438,-1.3908878564834595,-199.05999755859375,0.5169515609741211,-0.5995206236839294,-494.96002197265625,-0.9387962818145752,-1.3429261445999146,-212.510009765625,-1.0967962741851807,-0.16786576807498932,-51.11000061035156,1.7333983182907104,-0.33573153614997864,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.737285
29.754908,-2.1399033069610596,0.6474822759628296,88.77000427246094,-0.5890486240386963,-1.3908878564834595,-166.77999877929688,0.5123496055603027,-0.5995206236839294,-500.3399963378906,-0.9433982372283936,-1.318945288658142,-215.20001220703125,-1.0967962741851807,-0.16786576807498932,-40.35000228881836,1.731864333152771,-0.33573153614997864,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.742567
29.759843,-2.1368353366851807,0.6714630722999573,88.77000427246094,-0.5967185497283936,-1.3908878564834595,-177.54000854492188,0.5092816352844238,-0.5995206236839294,-489.58001708984375,-0.9495341181755066,-1.2949645519256592,-228.65000915527344,-1.0967962741851807,-0.16786576807498932,-32.279998779296875,1.728796362876892,-0.3597123622894287,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.747056
29.764828,-2.1322333812713623,0.6714630722999573,80.70000457763672,-0.6028544902801514,-1.3908878564834595,-156.02000427246094,0.5077476501464844,-0.5995206236839294,-484.20001220703125,-0.9556700587272644,-1.2949645519256592,-234.02999877929688,-1.0983302593231201,-0.14388494193553925,-40.35000228881836,1.7272623777389526,-0.3597123622894287,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.752069
29.769891,-2.127631425857544,0.6714630722999573,78.01000213623047,-0.6105243563652039,-1.3908878564834595,-129.1199951171875,0.5046796798706055,-0.5995206236839294,-489.58001708984375,-0.9618059992790222,-1.2709836959838867,-236.72000122070312,-1.0983302593231201,-0.14388494193553925,-45.72999954223633,1.7241944074630737,-0.3597123622894287,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.757142
29.774851,-2.1230294704437256,0.6954439282417297,91.45999908447266,-0.6181942820549011,-1.3908878564834595,-145.260009765625,0.5000777244567871,-0.5995206236839294,-465.3699951171875,-0.9679418802261353,-1.2709836959838867,-217.88999938964844,-1.0983302593231201,-0.14388494193553925,-51.11000061035156,1.7211264371871948,-0.3836931884288788,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.762095
29.779950,-2.1184275150299072,0.6954439282417297,75.31999969482422,-0.6258642077445984,-1.3908878564834595,-104.91000366210938,0.4970097839832306,-0.5995206236839294,-459.9900207519531,-0.9725438356399536,-1.2470028400421143,-234.02999877929688,-1.0983302593231201,-0.11990412324666977,-53.80000305175781,1.7195924520492554,-0.40767401456832886,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.767143
29.784962,-2.1153595447540283,0.7194247245788574,96.84000396728516,-0.6320000886917114,-1.3908878564834595,-107.60000610351562,0.49547579884529114,-0.5995206236839294,-473.44000244140625,-0.9786797761917114,-1.2470028400421143,-223.27000427246094,-1.0983302593231201,-0.11990412324666977,-48.42000198364258,1.7149906158447266,-0.40767401456832886,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.772905
29.789905,-2.1092236042022705,0.7434055805206299,102.22000122070312,-0.6396700143814087,-1.3908878564834595,-69.94000244140625,0.49087387323379517,-0.5995206236839294,-462.6800231933594,-0.9848157167434692,-1.2230219841003418,-204.44000244140625,-1.0998642444610596,-0.11990412324666977,-48.42000198364258,1.7119226455688477,-0.43165484070777893,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,29.777317
29.794848,-2.104621648788452,0.7434055805206299,94.1500015258789,-0.6458059549331665,-1.3908878564834595,-69.94000244140625,0.48780590295791626,-0.5995206236839294,-494.96002197265625,-0.9909515976905823,-1.1990412473678589,-228.65000915527344,-1.0998642444610596,-0.0959232971072197,-34.970001220703125,1.7103886604309082,-0.43165484070777893,-5.380000114440918,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.782180
29.799941,-2.100019693374634,0.7673863768577576,118.36000061035156,-0.653475821018219,-1.3908878564834595,-94.1500015258789,0.48473793268203735,-0.5995206236839294,-503.0299987792969,-0.9955535531044006,-1.1990412473678589,-220.5800018310547,-1.0998642444610596,-0.0959232971072197,-29.59000015258789,1.7073206901550293,-0.43165484070777893,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.787328
29.804901,-2.0954177379608154,0.7673863768577576,86.08000183105469,-0.6611457467079163,-1.3908878564834595,-61.87000274658203,0.4832039475440979,-0.5995206236839294,-481.510009765625,-1.0016894340515137,-1.1750603914260864,-223.27000427246094,-1.0998642444610596,-0.0959232971072197,-40.35000228881836,1.7057867050170898,-0.455635666847229,-5.380000114440918,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.792135
29.809850,-2.090815782546997,0.7913671731948853,104.91000366210938,-0.6672816872596741,-1.3908878564834595,-61.87000274658203,0.47860202193260193,-0.5995206236839294,-492.27001953125,-1.006291389465332,-1.1750603914260864,-204.44000244140625,-1.0998642444610596,-0.07194247096776962,-43.040000915527344,1.702718734741211,-0.455635666847229,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.797058
29.814855,-2.0862138271331787,0.7913671731948853,96.84000396728516,-0.6749515533447266,-1.4148685932159424,-69.94000244140625,0.475534051656723,-0.5995206236839294,-489.58001708984375,-1.0124273300170898,-1.1750603914260864,-217.88999938964844,-1.0998642444610596,-0.07194247096776962,-40.35000228881836,1.699650764465332,-0.455635666847229,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.802075
29.819981,-2.0816118717193604,0.8153480291366577,104.91000366210938,-0.6826214790344238,-1.4148685932159424,-43.040000915527344,0.4724660813808441,-0.5995206236839294,-470.75,-1.0170292854309082,-1.151079535484314,-207.1300048828125,-1.0998642444610596,-0.07194247096776962,-21.520000457763672,1.6981167793273926,-0.4796164929866791,-2.690000057220459,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.807448
29.824827,-2.077010154724121,0.8153480291366577,115.67000579833984,-0.6902913451194763,-1.4148685932159424,-69.94000244140625,0.4693981409072876,-0.5995206236839294,-457.3000183105469,-1.023165225982666,-1.151079535484314,-217.88999938964844,-1.0998642444610596,-0.04796164855360985,-29.59000015258789,1.6950488090515137,-0.4796164929866791,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.812029
29.829859,-2.0724081993103027,0.8393288254737854,88.77000427246094,-0.6964272856712341,-1.4148685932159424,-56.4900016784668,0.4663301706314087,-0.5995206236839294,-459.9900207519531,-1.0277671813964844,-1.127098798751831,-217.88999938964844,-1.0998642444610596,-0.04796164855360985,-13.450000762939453,1.6935148239135742,-0.4796164929866791,-8.069999694824219,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.817069
29.834838,-2.066272258758545,0.8393288254737854,96.84000396728516,-0.7040972113609314,-1.4148685932159424,-43.040000915527344,0.4632622003555298,-0.5995206236839294,-451.9200134277344,-1.0339031219482422,-1.127098798751831,-234.02999877929688,-1.0998642444610596,-0.023980824276804924,0.0,1.6889128684997559,-0.4796164929866791,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.822010
29.839848,-2.0616703033447266,0.8633096814155579,78.01000213623047,-0.7117670774459839,-1.4148685932159424,-37.65999984741211,0.46019425988197327,-0.5995206236839294,-454.6100158691406,-1.0400390625,-1.127098798751831,-204.44000244140625,-1.0998642444610596,-0.023980824276804924,0.0,1.6873788833618164,-0.4796164929866791,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.826990
29.844865,-2.057068347930908,0.8872904777526855,102.22000122070312,-0.7194370031356812,-1.4148685932159424,-29.59000015258789,0.45712628960609436,-0.5995206236839294,-451.9200134277344,-1.0446408987045288,-1.1031179428100586,-217.88999938964844,-1.0998642444610596,-0.023980824276804924,0.0,1.6843109130859375,-0.4796164929866791,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.832031
29.849940,-2.0509324073791504,0.8872904777526855,88.77000427246094,-0.7271069288253784,-1.4148685932159424,-26.900001525878906,0.45405831933021545,-0.5995206236839294,-454.6100158691406,-1.0507768392562866,-1.1031179428100586,-207.1300048828125,-1.0998642444610596,-0.023980824276804924,0.0,1.6812429428100586,-0.5035973191261292,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.837403
29.854883,-2.046330451965332,0.911271333694458,99.52999877929688,-0.7347767949104309,-1.4388494491577148,-18.829999923706055,0.45099037885665894,-0.5995206236839294,-468.05999755859375,-1.055378794670105,-1.0791370868682861,-212.510009765625,-1.0998642444610596,-0.023980824276804924,0.0,1.6781749725341797,-0.5035973191261292,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.842289
29.859877,-2.0417284965515137,0.911271333694458,86.08000183105469,-0.7424467206001282,-1.4388494491577148,0.0,0.44792240858078003,-0.5995206236839294,-454.6100158691406,-1.0599807500839233,-1.0791370868682861,-223.27000427246094,-1.0998642444610596,0.0,0.0,1.6751071214675903,-0.5035973191261292,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.847186
29.864847,-2.035592555999756,0.9352521300315857,86.08000183105469,-0.7501166462898254,-1.4388494491577148,-16.139999389648438,0.4448544383049011,-0.5995206236839294,-449.2300109863281,-1.0645827054977417,-1.0551562309265137,-234.02999877929688,-1.0998642444610596,0.0,16.139999389648438,1.6720391511917114,-0.5035973191261292,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.852021
29.869859,-2.029456615447998,0.9592329859733582,91.45999908447266,-0.7577865123748779,-1.4388494491577148,-5.380000114440918,0.4417864680290222,-0.5995206236839294,-454.6100158691406,-1.06918466091156,-1.0551562309265137,-244.79000854492188,-1.0998642444610596,0.0,2.690000057220459,1.6689711809158325,-0.5275781154632568,-2.690000057220459,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.857035
29.874858,-2.0248546600341797,0.9592329859733582,99.52999877929688,-0.7639224529266357,-1.4388494491577148,2.690000057220459,0.4387185275554657,-0.5995206236839294,-443.8500061035156,-1.0737866163253784,-1.0311754941940308,-236.72000122070312,-1.0998642444610596,0.0,16.139999389648438,1.6659032106399536,-0.5275781154632568,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.861994
29.879845,-2.018718719482422,0.9832137823104858,102.22000122070312,-0.7731263637542725,-1.4388494491577148,0.0,0.43718454241752625,-0.5995206236839294,-435.7799987792969,-1.0783885717391968,-1.0311754941940308,-231.3400115966797,-1.0998642444610596,0.0,8.069999694824219,1.6628352403640747,-0.5275781154632568,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.867107
29.884866,-2.0110487937927246,0.9832137823104858,99.52999877929688,-0.7792622447013855,-1.4388494491577148,5.380000114440918,0.4325825870037079,-0.5995206236839294,-430.4000244140625,-1.0829904079437256,-1.0071946382522583,-231.3400115966797,-1.0998642444610596,0.0,16.139999389648438,1.6613012552261353,-0.5515589714050293,-2.690000057220459,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.872228
29.889886,-2.0064468383789062,1.0071946382522583,129.1199951171875,-0.7869321703910828,-1.4388494491577148,0.0,0.43104860186576843,-0.5995206236839294,-427.71002197265625,-1.087592363357544,-1.0071946382522583,-236.72000122070312,-1.0998642444610596,0.0,21.520000457763672,1.656699299812317,-0.5515589714050293,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.877059
29.894870,-2.0003108978271484,1.0071946382522583,104.91000366210938,-0.7930681109428406,-1.4388494491577148,0.0,0.4279806613922119,-0.5995206236839294,-408.8800048828125,-1.0921943187713623,-0.9832137823104858,-250.1699981689453,-1.0998642444610596,0.0,24.21000099182129,1.653631329536438,-0.5515589714050293,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.881981
29.899853,-1.9941750764846802,1.0311754941940308,112.9800033569336,-0.8007379770278931,-1.4388494491577148,-2.690000057220459,0.424912691116333,-0.5995206236839294,-416.95001220703125,-1.0967962741851807,-0.9832137823104858,-239.41000366210938,-1.0998642444610596,0.0,21.520000457763672,1.650563359260559,-0.5515589714050293,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.887002
29.904808,-1.9880391359329224,1.0551562309265137,123.74000549316406,-0.8084079027175903,-1.4388494491577148,0.0,0.42031073570251465,-0.5995206236839294,-438.4700012207031,-1.0998642444610596,-0.9592329859733582,-247.48001098632812,-1.0998642444610596,0.0,29.59000015258789,1.6490293741226196,-0.575539767742157,-2.690000057220459,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.892028
29.909904,-1.9819031953811646,1.0551562309265137,104.91000366210938,-0.8145438432693481,-1.4388494491577148,0.0,0.4187767803668976,-0.575539767742157,-449.2300109863281,-1.104466199874878,-0.9352521300315857,-252.86000061035156,-1.0983302593231201,0.0,34.970001220703125,1.6444274187088013,-0.575539767742157,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.897099
29.914891,-1.9757672548294067,1.0791370868682861,126.43000030517578,-0.8206797242164612,-1.4388494491577148,-5.380000114440918,0.4157088100910187,-0.575539767742157,-449.2300109863281,-1.1090681552886963,-0.9352521300315857,-231.3400115966797,-1.0983302593231201,0.0,24.21000099182129,1.6413594484329224,-0.575539767742157,0.0,0.01760047674179077,0.0,0.0,-0.01760047674179077,0.0,0.0,29.902393
