time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
20.569412,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.553226
20.574390,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.558118
20.579366,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-586.4199829101562,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.563179
20.584398,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.568110
20.589382,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.573087
20.594388,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-269.0,0.0076699042692780495,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.578349
20.599385,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-193.6800079345703,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.583192
20.604391,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.588121
20.609398,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.593118
20.614360,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.598083
20.619373,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-196.37001037597656,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.603045
20.624390,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.608128
20.629370,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.613091
20.634385,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-589.1099853515625,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.618076
20.639384,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.623235
20.644386,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.628129
20.649342,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.633036
20.654352,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.638040
20.659383,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.643245
20.664378,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.648130
20.669376,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-589.1099853515625,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.653116
20.674352,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.658058
20.679367,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.663064
20.684385,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.668155
20.689469,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.673425
20.694409,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.678235
20.699389,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-193.6800079345703,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.683106
20.704370,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.688045
20.709364,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.693088
20.714364,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-199.05999755859375,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.698023
20.719391,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,0.0,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.703170
20.724405,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.708406
20.729376,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.713117
20.734362,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-589.1099853515625,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.718098
20.739381,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.723066
20.744396,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.728122
20.749381,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-193.6800079345703,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.733056
20.754348,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.738133
20.759373,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.743074
20.764431,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.748385
20.769383,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-180.23001098632812,0.0,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.753217
20.774374,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.758141
20.779371,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-255.5500030517578,0.0076699042692780495,0.0,-193.6800079345703,0.0,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.763089
20.784383,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-255.5500030517578,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.768135
20.789391,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.773296
20.794407,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.778344
20.799381,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.783139
20.805377,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.789099
20.809355,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.793024
20.814387,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-258.239990234375,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.798197
20.819438,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-199.05999755859375,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.803298
20.824373,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.03566747158765793,0.0,0.0,-0.03566747158765793,0.0,0.0,20.808073
20.829358,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.813070
20.834377,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.818144
20.839395,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-193.6800079345703,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.823258
20.844350,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-190.99000549316406,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.828168
20.849360,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-263.6199951171875,0.00920388475060463,0.0,-196.37001037597656,0.0,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.833234
20.854376,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-589.1099853515625,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-182.9199981689453,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.838127
20.859366,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-266.30999755859375,0.0076699042692780495,0.0,-196.37001037597656,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.843077
20.864341,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.0076699042692780495,0.0,-185.61000061035156,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.848069
20.869355,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.853071
20.874343,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-260.92999267578125,0.00920388475060463,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.858026
20.879356,0.0,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-266.30999755859375,0.0076699042692780495,0.0,-201.75,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.863193
20.884397,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-594.489990234375,0.010737866163253784,0.0,-266.30999755859375,0.0076699042692780495,0.0,-188.3000030517578,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.868254
20.889400,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-589.1099853515625,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-180.23001098632812,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.873127
20.894366,-0.0015339808305725455,0.0,0.0,-0.598252534866333,0.0,-43.040000915527344,0.4218447208404541,0.0,-591.7999877929688,0.010737866163253784,0.0,-263.6199951171875,0.0076699042692780495,0.0,-177.54000854492188,-0.0015339808305725455,0.0,0.0,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,20.878033
