time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
25.940165,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-847.3500366210938,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.926602
25.945136,-0.09817477315664291,0.0,-8.069999694824219,1.2854759693145752,0.0,-847.3500366210938,-0.6703495979309082,0.0,-524.5499877929688,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.932169
25.950188,-0.09664079546928406,0.0,-29.59000015258789,1.2839419841766357,0.0,-863.489990234375,-0.6703495979309082,0.0,-519.1699829101562,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.936706
25.955157,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.941664
25.960157,-0.09664079546928406,0.0,-43.040000915527344,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.946653
25.965167,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.951844
25.970221,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.956729
25.975152,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-516.47998046875,0.05982525274157524,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.961699
25.980255,-0.09664079546928406,0.0,-40.35000228881836,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.967072
25.985156,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-860.800048828125,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.971645
25.990154,-0.09664079546928406,0.0,-29.59000015258789,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.976570
25.995206,-0.09817477315664291,0.0,-21.520000457763672,1.2854759693145752,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.982155
26.000149,-0.09817477315664291,0.0,-24.21000099182129,1.2854759693145752,0.0,-860.800048828125,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.986693
26.005150,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.991785
26.010203,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,25.996866
26.015174,-0.09817477315664291,0.0,-8.069999694824219,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.001805
26.020159,-0.09664079546928406,0.0,-16.139999389648438,1.2854759693145752,0.0,-871.5599975585938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.006668
26.025097,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.011524
26.030140,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.016603
26.035176,-0.09817477315664291,0.0,-37.65999984741211,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.021616
26.040134,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.026703
26.045214,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.032273
26.050153,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.036661
26.055109,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.041553
26.060195,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.046754
26.065134,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.051729
26.070138,-0.09664079546928406,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.056639
26.075162,-0.09817477315664291,0.0,-34.970001220703125,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.061838
26.080177,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.066866
26.085124,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-852.7300415039062,-0.6703495979309082,0.0,-519.1699829101562,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.071637
26.090193,-0.09664079546928406,0.0,-40.35000228881836,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.076577
26.095121,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.081506
26.100126,-0.09817477315664291,0.0,-16.139999389648438,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.086523
26.105216,-0.09664079546928406,0.0,-32.279998779296875,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.091912
26.110134,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-516.47998046875,0.05982525274157524,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.096642
26.115173,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.101613
26.120135,-0.09664079546928406,0.0,-32.279998779296875,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.106822
26.125174,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-527.239990234375,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.111672
26.130119,-0.09664079546928406,0.0,-13.450000762939453,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.116582
26.135146,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.121875
26.140155,-0.09664079546928406,0.0,-45.72999954223633,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.126788
26.145147,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.131615
26.150178,-0.09817477315664291,0.0,-34.970001220703125,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.137146
26.155194,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.141706
26.160136,-0.09817477315664291,0.0,-34.970001220703125,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.146622
26.165143,-0.09664079546928406,0.0,-24.21000099182129,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.151645
26.170159,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.157047
26.175159,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-847.3500366210938,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.161742
26.180123,-0.09664079546928406,0.0,-32.279998779296875,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.166537
26.185184,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.171862
26.190132,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.176557
26.195149,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.181552
26.200141,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.186647
26.205177,-0.09817477315664291,0.0,-40.35000228881836,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.191858
26.210130,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.196535
26.215208,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.201919
26.220149,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-844.6600341796875,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.206639
26.225139,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-844.6600341796875,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,387.3600158691406,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.211551
26.230401,-0.09817477315664291,0.0,-8.069999694824219,1.2854759693145752,0.0,-847.3500366210938,-0.6718835830688477,0.0,-532.6199951171875,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.217218
26.235188,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.221929
26.240090,-0.09817477315664291,0.0,-34.970001220703125,1.2839419841766357,0.0,-844.6600341796875,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,408.8800048828125,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.226524
26.245115,-0.09664079546928406,0.0,-32.279998779296875,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.231606
