time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
1.864887,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-820.4500122070312,-0.6841554641723633,0.0,-201.75,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.864859
1.869949,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.870004
1.874992,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.875453
1.879920,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.880064
1.884834,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.884867
1.889901,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.889954
1.894889,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.894936
1.899876,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.899768
1.904909,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.904996
1.909905,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.910151
1.914950,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.915099
1.919875,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,59.18000030517578,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.919754
1.924893,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,61.87000274658203,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.925231
1.929854,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.929746
1.934873,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,59.18000030517578,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.934733
1.939883,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.939869
1.944901,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.945160
1.949856,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.949722
1.954884,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,59.18000030517578,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.954704
1.959869,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.959916
1.964903,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,59.18000030517578,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.964946
1.969881,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.969740
1.974919,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.975641
1.979885,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.979867
1.984884,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-812.3800048828125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.984766
1.989899,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.989997
1.994823,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-831.2100219726562,-0.6841554641723633,0.0,-201.75,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,1.994750
1.999840,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-836.5900268554688,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,1.999638
2.004876,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.004786
2.009888,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.010066
2.014878,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.014686
2.019862,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.019690
2.024940,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,64.55999755859375,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.025487
2.029893,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.029857
2.034891,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-201.75,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.034811
2.039871,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.040203
2.044877,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.044803
2.049886,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.049702
2.054868,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.054656
2.059923,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-16.139999389648438,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.060102
2.064898,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.064703
2.069896,1.7702138423919678,0.0,2.690000057220459,1.2824079990386963,0.0,-812.3800048828125,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.070061
2.074877,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.074843
2.079858,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.079763
2.084924,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.085299
2.089839,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.089739
2.094862,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-16.139999389648438,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.094748
2.104917,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.105133
2.110847,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.110836
2.114817,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-833.9000244140625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.114639
2.119855,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,43.040000915527344,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.119935
2.124866,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.124722
2.129830,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.129828
2.134834,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.134907
2.139857,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.139750
2.144865,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.144721
2.149882,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,2.150060
2.154849,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.154700
2.159868,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-836.5900268554688,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.159677
2.164891,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.165019
2.169879,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.170017
2.174894,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.174685
2.179922,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.180135
2.184855,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-812.3800048828125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,2.184791
