time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
5.835586,-0.010737866163253784,0.023980824276804924,29.59000015258789,0.11658254265785217,-0.43165484070777893,-882.3200073242188,0.09357283264398575,0.2877698838710785,-269.0,0.44332045316696167,-0.16786576807498932,-419.6400146484375,-0.05368933081626892,-0.3597123622894287,-145.260009765625,0.20248547196388245,-0.8153480291366577,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.819742
5.839556,-0.010737866163253784,0.023980824276804924,37.65999984741211,0.11504856497049332,-0.43165484070777893,-871.5599975585938,0.09664079546928406,0.2877698838710785,-277.07000732421875,0.44332045316696167,-0.16786576807498932,-416.95001220703125,-0.05522330850362778,-0.3597123622894287,-139.8800048828125,0.19941750168800354,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.823673
5.844586,-0.010737866163253784,0.023980824276804924,29.59000015258789,0.11198060214519501,-0.43165484070777893,-903.8400268554688,0.09817477315664291,0.2877698838710785,-277.07000732421875,0.4417864680290222,-0.16786576807498932,-406.19000244140625,-0.05675728991627693,-0.3597123622894287,-150.63999938964844,0.19481556117534637,-0.8153480291366577,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.828709
5.850585,-0.010737866163253784,0.023980824276804924,26.900001525878906,0.11044661700725555,-0.43165484070777893,-885.010009765625,0.09817477315664291,0.2877698838710785,-274.3800048828125,0.4417864680290222,-0.16786576807498932,-419.6400146484375,-0.058291271328926086,-0.3597123622894287,-161.40000915527344,0.1902136206626892,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.834892
5.854590,-0.010737866163253784,0.023980824276804924,26.900001525878906,0.10737866163253784,-0.43165484070777893,-852.7300415039062,0.10124273598194122,0.2877698838710785,-279.760009765625,0.4417864680290222,-0.16786576807498932,-422.33001708984375,-0.05982525274157524,-0.3597123622894287,-161.40000915527344,0.18561168015003204,-0.8153480291366577,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.838817
5.859597,-0.010737866163253784,0.023980824276804924,26.900001525878906,0.10584467649459839,-0.43165484070777893,-874.25,0.10124273598194122,0.2877698838710785,-285.1400146484375,0.44025251269340515,-0.16786576807498932,-416.95001220703125,-0.06289321184158325,-0.3597123622894287,-158.7100067138672,0.18100973963737488,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.843926
5.865553,-0.010737866163253784,0.023980824276804924,26.900001525878906,0.10431069880723953,-0.43165484070777893,-919.9800415039062,0.10431069880723953,0.2877698838710785,-290.52001953125,0.44025251269340515,-0.16786576807498932,-414.260009765625,-0.0644271969795227,-0.3597123622894287,-161.40000915527344,0.17794176936149597,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.849925
5.869578,-0.00920388475060463,0.023980824276804924,26.900001525878906,0.10124273598194122,-0.40767401456832886,-919.9800415039062,0.10431069880723953,0.2877698838710785,-279.760009765625,0.4387185275554657,-0.16786576807498932,-400.80999755859375,-0.06596117466688156,-0.3597123622894287,-158.7100067138672,0.1733398288488388,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.853654
5.874511,-0.010737866163253784,0.023980824276804924,21.520000457763672,0.09970875084400177,-0.40767401456832886,-906.530029296875,0.10737866163253784,0.2877698838710785,-279.760009765625,0.4387185275554657,-0.16786576807498932,-414.260009765625,-0.06902913749217987,-0.3597123622894287,-161.40000915527344,0.16873788833618164,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.858562
5.879627,-0.010737866163253784,0.023980824276804924,21.520000457763672,0.09817477315664291,-0.40767401456832886,-882.3200073242188,0.10737866163253784,0.2877698838710785,-279.760009765625,0.43718454241752625,-0.16786576807498932,-414.260009765625,-0.07056311517953873,-0.3597123622894287,-161.40000915527344,0.16413594782352448,-0.8153480291366577,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.864266
5.884533,-0.00920388475060463,0.023980824276804924,21.520000457763672,0.09664079546928406,-0.40767401456832886,-911.9100341796875,0.11044661700725555,0.2877698838710785,-282.45001220703125,0.43718454241752625,-0.16786576807498932,-406.19000244140625,-0.07209710031747818,-0.3597123622894287,-166.77999877929688,0.16106799244880676,-0.8153480291366577,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.868725
5.890585,-0.00920388475060463,0.023980824276804924,48.42000198364258,0.09357283264398575,-0.40767401456832886,-906.530029296875,0.11044661700725555,0.2877698838710785,-285.1400146484375,0.4356505572795868,-0.16786576807498932,-414.260009765625,-0.07363107800483704,-0.3597123622894287,-161.40000915527344,0.1564660519361496,-0.8153480291366577,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.875102
5.894562,-0.00920388475060463,0.023980824276804924,29.59000015258789,0.0920388475060463,-0.40767401456832886,-901.1500244140625,0.11351457983255386,0.2877698838710785,-282.45001220703125,0.4356505572795868,-0.16786576807498932,-416.95001220703125,-0.07516506314277649,-0.3597123622894287,-161.40000915527344,0.15186409652233124,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.878912
5.900553,-0.0076699042692780495,0.023980824276804924,26.900001525878906,0.08897088468074799,-0.40767401456832886,-895.77001953125,0.11504856497049332,0.2877698838710785,-269.0,0.43411657214164734,-0.16786576807498932,-411.57000732421875,-0.0782330259680748,-0.3597123622894287,-158.7100067138672,0.14879614114761353,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.884871
5.904566,-0.00920388475060463,0.023980824276804924,26.900001525878906,0.08743690699338913,-0.40767401456832886,-895.77001953125,0.11504856497049332,0.2877698838710785,-266.30999755859375,0.4325825870037079,-0.16786576807498932,-400.80999755859375,-0.07976700365543365,-0.3597123622894287,-156.02000427246094,0.1426602154970169,-0.8393288254737854,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.888688
5.909595,-0.00920388475060463,0.023980824276804924,26.900001525878906,0.08590292930603027,-0.40767401456832886,-903.8400268554688,0.11658254265785217,0.2877698838710785,-269.0,0.4325825870037079,-0.16786576807498932,-408.8800048828125,-0.08130098134279251,-0.3597123622894287,-158.7100067138672,0.13805827498435974,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.893719
5.914554,-0.00920388475060463,0.023980824276804924,24.21000099182129,0.08283496648073196,-0.40767401456832886,-868.8699951171875,0.11965050548315048,0.2877698838710785,-279.760009765625,0.43104860186576843,-0.16786576807498932,-398.1199951171875,-0.08283496648073196,-0.3597123622894287,-158.7100067138672,0.13345633447170258,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.898634
5.919630,-0.0076699042692780495,0.023980824276804924,34.970001220703125,0.08130098134279251,-0.40767401456832886,-833.9000244140625,0.11965050548315048,0.2877698838710785,-279.760009765625,0.43104860186576843,-0.16786576807498932,-398.1199951171875,-0.08436894416809082,-0.3597123622894287,-161.40000915527344,0.1288543939590454,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.903900
5.925827,-0.0076699042692780495,0.023980824276804924,24.21000099182129,0.07976700365543365,-0.40767401456832886,-836.5900268554688,0.12271846830844879,0.2877698838710785,-285.1400146484375,0.42951464653015137,-0.16786576807498932,-400.80999755859375,-0.08590292930603027,-0.3597123622894287,-158.7100067138672,0.1257864236831665,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.910205
5.929589,-0.0076699042692780495,0.023980824276804924,21.520000457763672,0.07669904083013535,-0.40767401456832886,-874.25,0.12425244599580765,0.2877698838710785,-277.07000732421875,0.4279806613922119,-0.16786576807498932,-406.19000244140625,-0.08897088468074799,-0.3597123622894287,-153.3300018310547,0.12118448317050934,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.913724
5.934612,-0.0076699042692780495,0.023980824276804924,29.59000015258789,0.07516506314277649,-0.40767401456832886,-852.7300415039062,0.1257864236831665,0.2877698838710785,-282.45001220703125,0.4279806613922119,-0.16786576807498932,-406.19000244140625,-0.09050486981868744,-0.3597123622894287,-153.3300018310547,0.11658254265785217,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.919213
5.939531,-0.0076699042692780495,0.023980824276804924,43.040000915527344,0.07209710031747818,-0.40767401456832886,-820.4500122070312,0.12732040882110596,0.2877698838710785,-282.45001220703125,0.42644667625427246,-0.16786576807498932,-406.19000244140625,-0.0920388475060463,-0.3597123622894287,-169.47000122070312,0.11198060214519501,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.923704
5.944548,-0.0076699042692780495,0.023980824276804924,29.59000015258789,0.07056311517953873,-0.40767401456832886,-836.5900268554688,0.1288543939590454,0.2877698838710785,-290.52001953125,0.424912691116333,-0.16786576807498932,-422.33001708984375,-0.09357283264398575,-0.3597123622894287,-174.85000610351562,0.10737866163253784,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.928707
5.949564,-0.0076699042692780495,0.023980824276804924,24.21000099182129,0.06902913749217987,-0.40767401456832886,-850.0400390625,0.1288543939590454,0.2877698838710785,-301.2799987792969,0.424912691116333,-0.16786576807498932,-414.260009765625,-0.09664079546928406,-0.3597123622894287,-172.16000366210938,0.10431069880723953,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.933760
5.955606,-0.0076699042692780495,0.023980824276804924,24.21000099182129,0.06596117466688156,-0.40767401456832886,-833.9000244140625,0.13192234933376312,0.2877698838710785,-295.8999938964844,0.42337870597839355,-0.16786576807498932,-416.95001220703125,-0.09817477315664291,-0.3597123622894287,-156.02000427246094,0.09970875084400177,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.940153
5.959510,-0.0076699042692780495,0.023980824276804924,24.21000099182129,0.0644271969795227,-0.40767401456832886,-823.1400146484375,0.13345633447170258,0.2877698838710785,-287.83001708984375,0.42337870597839355,-0.16786576807498932,-414.260009765625,-0.09970875084400177,-0.3597123622894287,-164.08999633789062,0.0951068103313446,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.943674
5.964606,-0.0076699042692780495,0.023980824276804924,24.21000099182129,0.061359234154224396,-0.40767401456832886,-823.1400146484375,0.13499031960964203,0.2877698838710785,-287.83001708984375,0.4218447208404541,-0.16786576807498932,-411.57000732421875,-0.10124273598194122,-0.3597123622894287,-180.23001098632812,0.0920388475060463,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.948700
5.969613,-0.0076699042692780495,0.023980824276804924,29.59000015258789,0.05982525274157524,-0.40767401456832886,-852.7300415039062,0.1365242898464203,0.2877698838710785,-287.83001708984375,0.4218447208404541,-0.16786576807498932,-400.80999755859375,-0.10277671366930008,-0.3597123622894287,-169.47000122070312,0.08590292930603027,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.954023
5.974550,-0.0076699042692780495,0.023980824276804924,34.970001220703125,0.058291271328926086,-0.40767401456832886,-850.0400390625,0.1365242898464203,0.2877698838710785,-287.83001708984375,0.42031073570251465,-0.16786576807498932,-408.8800048828125,-0.10431069880723953,-0.3597123622894287,-169.47000122070312,0.08283496648073196,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.958655
5.979559,-0.0076699042692780495,0.0,26.900001525878906,0.05522330850362778,-0.40767401456832886,-844.6600341796875,0.1395922601222992,0.2877698838710785,-290.52001953125,0.4187767803668976,-0.16786576807498932,-390.0500183105469,-0.10737866163253784,-0.3597123622894287,-166.77999877929688,0.0782330259680748,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.963634
5.984540,-0.006135923322290182,0.0,32.279998779296875,0.05368933081626892,-0.40767401456832886,-836.5900268554688,0.14112623035907745,0.2877698838710785,-285.1400146484375,0.4187767803668976,-0.16786576807498932,-414.260009765625,-0.1089126393198967,-0.3597123622894287,-174.85000610351562,0.07363107800483704,-0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.968677
5.990544,-0.006135923322290182,0.0,53.80000305175781,0.05062136799097061,-0.40767401456832886,-860.800048828125,0.1426602154970169,0.2877698838710785,-293.2099914550781,0.41724279522895813,-0.16786576807498932,-408.8800048828125,-0.11044661700725555,-0.3597123622894287,-164.08999633789062,0.07056311517953873,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.974887
5.994561,-0.006135923322290182,0.0,40.35000228881836,0.0475534051656723,-0.40767401456832886,-850.0400390625,0.14419420063495636,0.2877698838710785,-293.2099914550781,0.41724279522895813,-0.16786576807498932,-430.4000244140625,-0.11198060214519501,-0.3597123622894287,-164.08999633789062,0.06596117466688156,-0.8393288254737854,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.978715
5.999613,-0.0076699042692780495,0.0,34.970001220703125,0.04601942375302315,-0.40767401456832886,-807.0,0.1457281857728958,0.2877698838710785,-301.2799987792969,0.4157088100910187,-0.16786576807498932,-438.4700012207031,-0.11351457983255386,-0.3597123622894287,-156.02000427246094,0.061359234154224396,-0.8393288254737854,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.984165
6.005552,-0.006135923322290182,0.0,32.279998779296875,0.04295146465301514,-0.40767401456832886,-796.239990234375,0.14879614114761353,0.2877698838710785,-301.2799987792969,0.4157088100910187,-0.16786576807498932,-427.71002197265625,-0.11504856497049332,-0.3597123622894287,-164.08999633789062,0.05675728991627693,-0.8153480291366577,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.989751
6.009565,-0.006135923322290182,0.0,32.279998779296875,0.04141748324036598,-0.40767401456832886,-807.0,0.15033012628555298,0.31175071001052856,-298.5899963378906,0.4141748249530792,-0.16786576807498932,-435.7799987792969,-0.11811652034521103,-0.3597123622894287,-166.77999877929688,0.05368933081626892,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.993634
6.014604,-0.006135923322290182,0.0,32.279998779296875,0.03834952041506767,-0.40767401456832886,-820.4500122070312,0.15186409652233124,0.31175071001052856,-287.83001708984375,0.41264083981513977,-0.16786576807498932,-427.71002197265625,-0.11965050548315048,-0.3597123622894287,-158.7100067138672,0.0475534051656723,-0.8153480291366577,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,5.999155
6.020597,-0.004601942375302315,0.0,32.279998779296875,0.03681553900241852,-0.40767401456832886,-782.7900390625,0.1533980816602707,0.31175071001052856,-287.83001708984375,0.41264083981513977,-0.16786576807498932,-408.8800048828125,-0.12118448317050934,-0.3597123622894287,-164.08999633789062,0.04295146465301514,-0.8153480291366577,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.005271
6.025614,-0.004601942375302315,0.0,32.279998779296875,0.03374757990241051,-0.40767401456832886,-782.7900390625,0.15493206679821014,0.31175071001052856,-282.45001220703125,0.4111068546772003,-0.16786576807498932,-425.02001953125,-0.12425244599580765,-0.3597123622894287,-158.7100067138672,0.03988350182771683,-0.8153480291366577,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.009783
6.029568,-0.006135923322290182,0.0,21.520000457763672,0.03221359848976135,-0.40767401456832886,-815.0700073242188,0.1564660519361496,0.31175071001052856,-282.45001220703125,0.4111068546772003,-0.16786576807498932,-416.95001220703125,-0.12425244599580765,-0.3597123622894287,-166.77999877929688,0.03528155758976936,-0.8153480291366577,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.013640
