time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
14.099970,-0.43411657214164734,-0.575539767742157,-8.069999694824219,-0.21629129350185394,1.1031179428100586,-266.30999755859375,0.019941750913858414,-0.5995206236839294,-406.19000244140625,-0.8329516053199768,-0.4796164929866791,-150.63999938964844,-1.3253594636917114,0.31175071001052856,59.18000030517578,-1.4956313371658325,0.7194247245788574,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.086553
14.104997,-0.43718454241752625,-0.5515589714050293,0.0,-0.21168935298919678,1.0791370868682861,-247.48001098632812,0.01840776950120926,-0.5995206236839294,-406.19000244140625,-0.8375535607337952,-0.4796164929866791,-158.7100067138672,-1.3253594636917114,0.33573153614997864,51.11000061035156,-1.4910293817520142,0.7434055805206299,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.091384
14.109961,-0.4387185275554657,-0.5275781154632568,-5.380000114440918,-0.2070874124765396,1.0791370868682861,-271.69000244140625,0.015339808538556099,-0.5995206236839294,-403.5,-0.8406214714050293,-0.4796164929866791,-145.260009765625,-1.3222914934158325,0.33573153614997864,45.72999954223633,-1.4864274263381958,0.7434055805206299,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.096142
14.114973,-0.44025251269340515,-0.5275781154632568,-2.690000057220459,-0.20248547196388245,1.0551562309265137,-266.30999755859375,0.013805827125906944,-0.5995206236839294,-403.5,-0.8421554565429688,-0.4796164929866791,-158.7100067138672,-1.320757508277893,0.3597123622894287,51.11000061035156,-1.4818254709243774,0.7673863768577576,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.101150
14.119978,-0.44332045316696167,-0.5035973191261292,-16.139999389648438,-0.19634954631328583,1.0551562309265137,-301.2799987792969,0.00920388475060463,-0.5995206236839294,-392.7400207519531,-0.8452234268188477,-0.4796164929866791,-158.7100067138672,-1.3176895380020142,0.3597123622894287,48.42000198364258,-1.477223515510559,0.7673863768577576,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.106475
14.124969,-0.4448544383049011,-0.5035973191261292,-10.760000228881836,-0.19174760580062866,1.0311754941940308,-301.2799987792969,0.0076699042692780495,-0.5995206236839294,-403.5,-0.8482913970947266,-0.5035973191261292,-147.9499969482422,-1.3130875825881958,0.3836931884288788,40.35000228881836,-1.4726215600967407,0.7913671731948853,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.111421
14.130015,-0.4463884234428406,-0.4796164929866791,-13.450000762939453,-0.1871456652879715,1.0311754941940308,-306.6600036621094,0.006135923322290182,-0.575539767742157,-425.02001953125,-0.8513593673706055,-0.5035973191261292,-142.57000732421875,-1.310019612312317,0.40767401456832886,37.65999984741211,-1.4680196046829224,0.7913671731948853,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.116652
14.135153,-0.4494563937187195,-0.4796164929866791,0.0,-0.18254372477531433,1.0311754941940308,-312.0400085449219,0.003067961661145091,-0.575539767742157,-451.9200134277344,-0.8528933525085449,-0.5035973191261292,-129.1199951171875,-1.3084856271743774,0.43165484070777893,51.11000061035156,-1.4634177684783936,0.8153480291366577,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.121997
14.140010,-0.45099037885665894,-0.455635666847229,-10.760000228881836,-0.17794176936149597,1.0071946382522583,-312.0400085449219,0.0015339808305725455,-0.575539767742157,-425.02001953125,-0.8559613227844238,-0.5035973191261292,-131.80999755859375,-1.303883671760559,0.455635666847229,21.520000457763672,-1.4572818279266357,0.8393288254737854,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.126506
14.145013,-0.452524334192276,-0.455635666847229,-16.139999389648438,-0.1733398288488388,1.0071946382522583,-336.25,0.0,-0.5515589714050293,-427.71002197265625,-0.8590292930603027,-0.5035973191261292,-142.57000732421875,-1.3008157014846802,0.455635666847229,48.42000198364258,-1.4542138576507568,0.8393288254737854,2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.131329
14.150040,-0.45405831933021545,-0.43165484070777893,-13.450000762939453,-0.16873788833618164,0.9832137823104858,-336.25,-0.003067961661145091,-0.5275781154632568,-443.8500061035156,-0.8620972037315369,-0.5035973191261292,-142.57000732421875,-1.2977477312088013,0.4796164929866791,29.59000015258789,-1.448077917098999,0.8393288254737854,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.136546
14.154994,-0.45712628960609436,-0.43165484070777893,-10.760000228881836,-0.16413594782352448,0.9832137823104858,-341.6300048828125,-0.004601942375302315,-0.5275781154632568,-478.82000732421875,-0.8651651740074158,-0.5035973191261292,-134.5,-1.294679880142212,0.5035973191261292,21.520000457763672,-1.4434759616851807,0.8633096814155579,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.141367
14.160009,-0.4586602747440338,-0.40767401456832886,-32.279998779296875,-0.16106799244880676,0.9832137823104858,-355.08001708984375,-0.006135923322290182,-0.5035973191261292,-476.1300048828125,-0.8666991591453552,-0.5035973191261292,-129.1199951171875,-1.2900779247283936,0.5275781154632568,24.21000099182129,-1.4373400211334229,0.8872904777526855,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.146418
14.165017,-0.46019425988197327,-0.40767401456832886,-40.35000228881836,-0.1564660519361496,0.9592329859733582,-320.1100158691406,-0.0076699042692780495,-0.5035973191261292,-443.8500061035156,-0.8713011145591736,-0.5275781154632568,-126.43000030517578,-1.2870099544525146,0.5515589714050293,18.829999923706055,-1.431204080581665,0.911271333694458,2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.151407
14.169969,-0.4632622003555298,-0.40767401456832886,-53.80000305175781,-0.15186409652233124,0.9592329859733582,-349.70001220703125,-0.00920388475060463,-0.4796164929866791,-454.6100158691406,-0.872835099697113,-0.5275781154632568,-129.1199951171875,-1.2839419841766357,0.575539767742157,29.59000015258789,-1.4250681400299072,0.9352521300315857,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.156248
14.175096,-0.46479618549346924,-0.3836931884288788,-64.55999755859375,-0.1457281857728958,0.9352521300315857,-357.77001953125,-0.010737866163253784,-0.455635666847229,-478.82000732421875,-0.8759030699729919,-0.5275781154632568,-134.5,-1.2793400287628174,0.575539767742157,16.139999389648438,-1.4173983335494995,0.9352521300315857,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.161398
14.179974,-0.4663301706314087,-0.3836931884288788,-64.55999755859375,-0.1426602154970169,0.9352521300315857,-360.46002197265625,-0.013805827125906944,-0.455635666847229,-492.27001953125,-0.8789710402488708,-0.5275781154632568,-126.43000030517578,-1.2762720584869385,0.5995206236839294,26.900001525878906,-1.4127963781356812,0.9592329859733582,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.166187
14.184986,-0.46786415576934814,-0.3836931884288788,-59.18000030517578,-0.13805827498435974,0.911271333694458,-384.6700134277344,-0.013805827125906944,-0.43165484070777893,-497.6500244140625,-0.882038950920105,-0.5275781154632568,-131.80999755859375,-1.2716701030731201,0.6235014200210571,32.279998779296875,-1.4066604375839233,0.9832137823104858,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.171189
14.189968,-0.47093212604522705,-0.3836931884288788,-64.55999755859375,-0.13345633447170258,0.911271333694458,-381.9800109863281,-0.015339808538556099,-0.40767401456832886,-492.27001953125,-0.8851069211959839,-0.5275781154632568,-129.1199951171875,-1.2686021327972412,0.6474822759628296,10.760000228881836,-1.398990511894226,1.0071946382522583,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.176239
14.195043,-0.47093212604522705,-0.3836931884288788,-69.94000244140625,-0.13038836419582367,0.8872904777526855,-384.6700134277344,-0.01840776950120926,-0.3836931884288788,-494.96002197265625,-0.8866409063339233,-0.5275781154632568,-129.1199951171875,-1.2640001773834229,0.6474822759628296,18.829999923706055,-1.3943885564804077,1.0311754941940308,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.181534
14.199976,-0.47400006651878357,-0.3836931884288788,-75.31999969482422,-0.1257864236831665,0.8872904777526855,-392.7400207519531,-0.019941750913858414,-0.3836931884288788,-508.4100036621094,-0.8897088766098022,-0.5275781154632568,-126.43000030517578,-1.2593982219696045,0.6714630722999573,18.829999923706055,-1.38825261592865,1.0551562309265137,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.186324
14.205088,-0.475534051656723,-0.3597123622894287,-78.01000213623047,-0.12271846830844879,0.8633096814155579,-363.1499938964844,-0.019941750913858414,-0.3597123622894287,-521.8599853515625,-0.8927768468856812,-0.5275781154632568,-137.19000244140625,-1.2563302516937256,0.6954439282417297,5.380000114440918,-1.382116675376892,1.0791370868682861,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.191712
14.209975,-0.4770680367946625,-0.3597123622894287,-53.80000305175781,-0.11811652034521103,0.8633096814155579,-357.77001953125,-0.02147573232650757,-0.3597123622894287,-521.8599853515625,-0.8958448171615601,-0.5275781154632568,-134.5,-1.2517284154891968,0.6954439282417297,26.900001525878906,-1.3759808540344238,1.1031179428100586,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.196265
14.215019,-0.4801360070705414,-0.3597123622894287,-67.25,-0.11351457983255386,0.8393288254737854,-365.8399963378906,-0.023009711876511574,-0.33573153614997864,-524.5499877929688,-0.8973788022994995,-0.5275781154632568,-123.74000549316406,-1.2486604452133179,0.7194247245788574,13.450000762939453,-1.369844913482666,1.127098798751831,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.201190
14.220042,-0.48166999220848083,-0.3597123622894287,-61.87000274658203,-0.11044661700725555,0.8393288254737854,-371.2200012207031,-0.02454369328916073,-0.33573153614997864,-489.58001708984375,-0.9004467725753784,-0.5515589714050293,-123.74000549316406,-1.2440584897994995,0.7194247245788574,13.450000762939453,-1.3621749877929688,1.127098798751831,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.206301
14.224987,-0.4832039475440979,-0.3597123622894287,-53.80000305175781,-0.10737866163253784,0.8153480291366577,-381.9800109863281,-0.026077674701809883,-0.33573153614997864,-492.27001953125,-0.9035146832466125,-0.5515589714050293,-131.80999755859375,-1.2409905195236206,0.7194247245788574,26.900001525878906,-1.356039047241211,1.151079535484314,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.211614
14.229991,-0.48473793268203735,-0.3597123622894287,-43.040000915527344,-0.10431069880723953,0.8153480291366577,-403.5,-0.026077674701809883,-0.31175071001052856,-476.1300048828125,-0.9065826535224915,-0.5515589714050293,-131.80999755859375,-1.2363885641098022,0.7434055805206299,29.59000015258789,-1.3499031066894531,1.151079535484314,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.216288
14.234970,-0.4862719178199768,-0.3597123622894287,-29.59000015258789,-0.09970875084400177,0.7913671731948853,-400.80999755859375,-0.02761165425181389,-0.31175071001052856,-478.82000732421875,-0.9096506237983704,-0.5515589714050293,-142.57000732421875,-1.2333205938339233,0.7434055805206299,16.139999389648438,-1.3453011512756348,1.1750603914260864,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.221206
14.240011,-0.48780590295791626,-0.3597123622894287,-21.520000457763672,-0.09664079546928406,0.7913671731948853,-416.95001220703125,-0.029145635664463043,-0.2877698838710785,-503.0299987792969,-0.9111846089363098,-0.5515589714050293,-134.5,-1.228718638420105,0.7434055805206299,37.65999984741211,-1.3376312255859375,1.1750603914260864,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.226482
14.245006,-0.49087387323379517,-0.3597123622894287,-29.59000015258789,-0.09357283264398575,0.7673863768577576,-430.4000244140625,-0.030679617077112198,-0.2877698838710785,-492.27001953125,-0.9142525792121887,-0.5515589714050293,-129.1199951171875,-1.2225826978683472,0.7673863768577576,40.35000228881836,-1.3314954042434692,1.1990412473678589,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.231222
14.250049,-0.4924078583717346,-0.3597123622894287,-16.139999389648438,-0.09050486981868744,0.7673863768577576,-433.0899963378906,-0.03221359848976135,-0.2877698838710785,-454.6100158691406,-0.9173205494880676,-0.5515589714050293,-134.5,-1.2195147275924683,0.7673863768577576,34.970001220703125,-1.3253594636917114,1.1990412473678589,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.236255
14.255079,-0.4939418137073517,-0.3597123622894287,-10.760000228881836,-0.08590292930603027,0.7673863768577576,-422.33001708984375,-0.03374757990241051,-0.2637890577316284,-462.6800231933594,-0.9188545346260071,-0.5275781154632568,-145.260009765625,-1.2133787870407104,0.7673863768577576,45.72999954223633,-1.3192235231399536,1.1990412473678589,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.242009
14.260046,-0.49547579884529114,-0.3597123622894287,0.0,-0.08283496648073196,0.7434055805206299,-425.02001953125,-0.03374757990241051,-0.2637890577316284,-457.3000183105469,-0.921922504901886,-0.5275781154632568,-137.19000244140625,-1.2103108167648315,0.7673863768577576,34.970001220703125,-1.3115535974502563,1.2230219841003418,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.246592
14.264975,-0.49547579884529114,-0.33573153614997864,-13.450000762939453,-0.07976700365543365,0.7194247245788574,-427.71002197265625,-0.03528155758976936,-0.2637890577316284,-457.3000183105469,-0.9234564304351807,-0.5275781154632568,-139.8800048828125,-1.2057089805603027,0.7913671731948853,51.11000061035156,-1.3054176568984985,1.2230219841003418,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.251186
14.269984,-0.49854376912117004,-0.33573153614997864,-5.380000114440918,-0.0782330259680748,0.7194247245788574,-425.02001953125,-0.03528155758976936,-0.23980824649333954,-443.8500061035156,-0.928058385848999,-0.5275781154632568,-142.57000732421875,-1.199573040008545,0.7913671731948853,53.80000305175781,-1.2977477312088013,1.2470028400421143,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.256154
14.275017,-0.5000777244567871,-0.33573153614997864,0.0,-0.07363107800483704,0.6954439282417297,-433.0899963378906,-0.03528155758976936,-0.23980824649333954,-486.8900146484375,-0.9295923709869385,-0.5275781154632568,-147.9499969482422,-1.196505069732666,0.7913671731948853,37.65999984741211,-1.2900779247283936,1.2470028400421143,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.261469
14.279958,-0.5016117095947266,-0.33573153614997864,0.0,-0.07209710031747818,0.6954439282417297,-433.0899963378906,-0.03528155758976936,-0.21582742035388947,-516.47998046875,-0.9311263561248779,-0.5275781154632568,-150.63999938964844,-1.1919031143188477,0.8153480291366577,48.42000198364258,-1.2824079990386963,1.2709836959838867,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.266215
14.285034,-0.503145694732666,-0.33573153614997864,5.380000114440918,-0.06902913749217987,0.6714630722999573,-425.02001953125,-0.03528155758976936,-0.21582742035388947,-529.9299926757812,-0.9341943264007568,-0.5275781154632568,-126.43000030517578,-1.1857671737670898,0.8153480291366577,40.35000228881836,-1.274738073348999,1.2949645519256592,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.271248
14.290015,-0.5046796798706055,-0.33573153614997864,8.069999694824219,-0.06749515980482101,0.6714630722999573,-454.6100158691406,-0.03681553900241852,-0.1918465942144394,-538.0,-0.9372622966766357,-0.5035973191261292,-137.19000244140625,-1.1811652183532715,0.8393288254737854,45.72999954223633,-1.2686021327972412,1.2949645519256592,2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.276613
14.294949,-0.5062136650085449,-0.33573153614997864,-2.690000057220459,-0.0644271969795227,0.6474822759628296,-489.58001708984375,-0.03681553900241852,-0.1918465942144394,-567.5900268554688,-0.9387962818145752,-0.5035973191261292,-147.9499969482422,-1.1765632629394531,0.8393288254737854,37.65999984741211,-1.2593982219696045,1.318945288658142,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.281256
14.299970,-0.5077476501464844,-0.33573153614997864,16.139999389648438,-0.061359234154224396,0.6474822759628296,-486.8900146484375,-0.03681553900241852,-0.16786576807498932,-556.8300170898438,-0.9418642520904541,-0.5035973191261292,-139.8800048828125,-1.1704273223876953,0.8633096814155579,21.520000457763672,-1.2517284154891968,1.3429261445999146,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.286155
14.304973,-0.5092816352844238,-0.33573153614997864,5.380000114440918,-0.058291271328926086,0.6235014200210571,-465.3699951171875,-0.03681553900241852,-0.16786576807498932,-559.52001953125,-0.9433982372283936,-0.5035973191261292,-145.260009765625,-1.1658254861831665,0.8872904777526855,37.65999984741211,-1.2440584897994995,1.366907000541687,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.291374
