time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
13.864983,-2.3362526893615723,1.366907000541687,269.0,-1.121340036392212,-0.5035973191261292,242.10000610351562,0.6979612708091736,0.6235014200210571,-277.07000732421875,1.2686021327972412,-0.23980824649333954,-347.010009765625,0.07516506314277649,-1.9424467086791992,-56.4900016784668,2.7550296783447266,0.07194247096776962,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.848590
13.869948,-2.3270490169525146,1.3908878564834595,247.48001098632812,-1.1228740215301514,-0.5035973191261292,242.10000610351562,0.7010292410850525,0.6235014200210571,-263.6199951171875,1.2670681476593018,-0.23980824649333954,-349.70001220703125,0.0644271969795227,-1.9424467086791992,-59.18000030517578,2.753495693206787,0.04796164855360985,13.450000762939453,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.853513
13.874972,-2.317845106124878,1.4388494491577148,234.02999877929688,-1.1259418725967407,-0.5035973191261292,244.79000854492188,0.7040972113609314,0.6474822759628296,-282.45001220703125,1.2655341625213623,-0.23980824649333954,-341.6300048828125,0.05522330850362778,-1.9664275646209717,-64.55999755859375,2.7550296783447266,0.04796164855360985,29.59000015258789,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.858721
13.880045,-2.308641195297241,1.4628303050994873,228.65000915527344,-1.1274758577346802,-0.5035973191261292,239.41000366210938,0.7071651816368103,0.6474822759628296,-279.760009765625,1.2640001773834229,-0.23980824649333954,-330.8699951171875,0.04601942375302315,-1.9664275646209717,-51.11000061035156,2.7550296783447266,0.04796164855360985,18.829999923706055,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.864101
13.884986,-2.297903299331665,1.5107918977737427,236.72000122070312,-1.1290098428726196,-0.5035973191261292,250.1699981689453,0.7102331519126892,0.6474822759628296,-290.52001953125,1.2624661922454834,-0.2637890577316284,-338.94000244140625,0.03681553900241852,-1.9664275646209717,-48.42000198364258,2.7550296783447266,0.04796164855360985,13.450000762939453,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.868624
13.890005,-2.2886993885040283,1.5347727537155151,236.72000122070312,-1.1320778131484985,-0.5035973191261292,244.79000854492188,0.7148350477218628,0.6474822759628296,-295.8999938964844,1.260932207107544,-0.2637890577316284,-338.94000244140625,0.026077674701809883,-1.9664275646209717,-45.72999954223633,2.7550296783447266,0.04796164855360985,5.380000114440918,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.873622
13.895045,-2.2794954776763916,1.5587536096572876,223.27000427246094,-1.1351457834243774,-0.5035973191261292,244.79000854492188,0.7163690328598022,0.6474822759628296,-306.6600036621094,1.2593982219696045,-0.2637890577316284,-357.77001953125,0.016873789951205254,-1.9664275646209717,-51.11000061035156,2.7550296783447266,0.023980824276804924,10.760000228881836,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.878832
13.900016,-2.2687575817108154,1.606715202331543,225.9600067138672,-1.1382137537002563,-0.5035973191261292,258.239990234375,0.7194370031356812,0.6474822759628296,-314.7300109863281,1.2593982219696045,-0.2637890577316284,-347.010009765625,0.006135923322290182,-1.9664275646209717,-61.87000274658203,2.7550296783447266,0.023980824276804924,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.883575
13.905011,-2.2595536708831787,1.6306960582733154,234.02999877929688,-1.1397477388381958,-0.5035973191261292,271.69000244140625,0.7240389585494995,0.6474822759628296,-306.6600036621094,1.257864236831665,-0.2637890577316284,-360.46002197265625,-0.003067961661145091,-1.9664275646209717,-67.25,2.756563663482666,0.023980824276804924,2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.888604
13.910009,-2.250349760055542,1.6786576509475708,231.3400115966797,-1.1428157091140747,-0.5035973191261292,269.0,0.7271069288253784,0.6474822759628296,-298.5899963378906,1.2563302516937256,-0.2637890577316284,-349.70001220703125,-0.012271846644580364,-1.9664275646209717,-56.4900016784668,2.756563663482666,0.023980824276804924,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.893722
13.915024,-2.2411460876464844,1.7026385068893433,209.82000732421875,-1.1458836793899536,-0.5035973191261292,247.48001098632812,0.7301748991012573,0.6474822759628296,-269.0,1.2547962665557861,-0.2637890577316284,-333.55999755859375,-0.023009711876511574,-1.9664275646209717,-40.35000228881836,2.7550296783447266,0.023980824276804924,8.069999694824219,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.898777
13.920009,-2.230408191680908,1.7506002187728882,225.9600067138672,-1.147417664527893,-0.5035973191261292,263.6199951171875,0.7332428097724915,0.6474822759628296,-277.07000732421875,1.2532622814178467,-0.2637890577316284,-341.6300048828125,-0.03374757990241051,-1.9664275646209717,-32.279998779296875,2.756563663482666,0.023980824276804924,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.903614
13.925000,-2.219670295715332,1.774580955505371,225.9600067138672,-1.150485634803772,-0.5035973191261292,271.69000244140625,0.7378447651863098,0.6474822759628296,-271.69000244140625,1.2517284154891968,-0.2637890577316284,-347.010009765625,-0.04141748324036598,-1.9664275646209717,-40.35000228881836,2.756563663482666,0.023980824276804924,24.21000099182129,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.908821
13.929980,-2.208932399749756,1.7985618114471436,207.1300048828125,-1.1535536050796509,-0.5035973191261292,279.760009765625,0.7393787503242493,0.6474822759628296,-258.239990234375,1.2501944303512573,-0.2637890577316284,-322.8000183105469,-0.05368933081626892,-1.9664275646209717,-37.65999984741211,2.7550296783447266,0.023980824276804924,2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.913547
13.935018,-2.1981945037841797,1.8465235233306885,212.510009765625,-1.1550875902175903,-0.5035973191261292,279.760009765625,0.7424467206001282,0.6474822759628296,-274.3800048828125,1.2486604452133179,-0.2637890577316284,-333.55999755859375,-0.06289321184158325,-1.9664275646209717,-61.87000274658203,2.756563663482666,0.023980824276804924,5.380000114440918,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.918571
13.940140,-2.1874566078186035,1.8705042600631714,196.37001037597656,-1.1581555604934692,-0.5035973191261292,290.52001953125,0.7455146908760071,0.6474822759628296,-266.30999755859375,1.2486604452133179,-0.2637890577316284,-325.4900207519531,-0.07209710031747818,-1.9664275646209717,-59.18000030517578,2.7550296783447266,0.023980824276804924,29.59000015258789,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.924088
13.945011,-2.1767187118530273,1.8944851160049438,207.1300048828125,-1.1612235307693481,-0.5035973191261292,303.9700012207031,0.748582661151886,0.6474822759628296,-279.760009765625,1.2471264600753784,-0.2637890577316284,-328.17999267578125,-0.08283496648073196,-1.9664275646209717,-59.18000030517578,2.756563663482666,0.023980824276804924,18.829999923706055,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.928717
13.949996,-2.165980815887451,1.9184659719467163,204.44000244140625,-1.1627575159072876,-0.5035973191261292,314.7300109863281,0.7531846165657043,0.6474822759628296,-279.760009765625,1.245592474937439,-0.2637890577316284,-320.1100158691406,-0.0920388475060463,-1.9664275646209717,-53.80000305175781,2.756563663482666,0.023980824276804924,16.139999389648438,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.933607
13.955016,-2.155243158340454,1.9664275646209717,231.3400115966797,-1.164291501045227,-0.5035973191261292,320.1100158691406,0.754718542098999,0.6235014200210571,-277.07000732421875,1.2440584897994995,-0.23980824649333954,-349.70001220703125,-0.10277671366930008,-1.9664275646209717,-32.279998779296875,2.756563663482666,0.023980824276804924,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.938903
13.959969,-2.1429712772369385,1.9904084205627441,204.44000244140625,-1.167359471321106,-0.5035973191261292,312.0400085449219,0.7593204975128174,0.6235014200210571,-287.83001708984375,1.2440584897994995,-0.23980824649333954,-336.25,-0.11044661700725555,-1.9424467086791992,-45.72999954223633,2.756563663482666,0.023980824276804924,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.943636
13.965002,-2.1322333812713623,2.0143892765045166,207.1300048828125,-1.1688933372497559,-0.5035973191261292,325.4900207519531,0.7623884677886963,0.6235014200210571,-271.69000244140625,1.24252450466156,-0.23980824649333954,-338.94000244140625,-0.12118448317050934,-1.9424467086791992,-37.65999984741211,2.756563663482666,0.023980824276804924,10.760000228881836,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.948534
13.969977,-2.1199615001678467,2.038370132446289,190.99000549316406,-1.1719613075256348,-0.4796164929866791,325.4900207519531,0.7654564380645752,0.6235014200210571,-274.3800048828125,1.2409905195236206,-0.23980824649333954,-309.3500061035156,-0.13038836419582367,-1.9424467086791992,-56.4900016784668,2.7580976486206055,0.0,13.450000762939453,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.953559
13.975052,-2.107689619064331,2.0623509883880615,196.37001037597656,-1.1750292778015137,-0.4796164929866791,328.17999267578125,0.7685244083404541,0.6235014200210571,-266.30999755859375,1.2409905195236206,-0.23980824649333954,-325.4900207519531,-0.14112623035907745,-1.9424467086791992,-56.4900016784668,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.959043
13.979960,-2.0954177379608154,2.086331605911255,188.3000030517578,-1.1765632629394531,-0.4796164929866791,341.6300048828125,0.771592378616333,0.6235014200210571,-244.79000854492188,1.2394565343856812,-0.23980824649333954,-330.8699951171875,-0.15186409652233124,-1.9424467086791992,-59.18000030517578,2.756563663482666,0.0,18.829999923706055,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.963691
13.985008,-2.0831458568573,2.1103124618530273,193.6800079345703,-1.1780972480773926,-0.4796164929866791,309.3500061035156,0.7746603488922119,0.6235014200210571,-252.86000061035156,1.2379225492477417,-0.23980824649333954,-325.4900207519531,-0.16106799244880676,-1.9424467086791992,-51.11000061035156,2.7580976486206055,0.0,8.069999694824219,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.968580
13.990048,-2.0724081993103027,2.1342933177948,199.05999755859375,-1.179631233215332,-0.455635666847229,317.4200134277344,0.777728259563446,0.6235014200210571,-269.0,1.2363885641098022,-0.23980824649333954,-325.4900207519531,-0.1702718734741211,-1.9424467086791992,-34.970001220703125,2.7580976486206055,0.0,16.139999389648438,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.974259
13.994982,-2.060136318206787,2.1822550296783447,193.6800079345703,-1.182699203491211,-0.455635666847229,317.4200134277344,0.780796229839325,0.6235014200210571,-258.239990234375,1.2363885641098022,-0.23980824649333954,-344.32000732421875,-0.17947575449943542,-1.9424467086791992,-29.59000015258789,2.7580976486206055,0.0,5.380000114440918,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.978639
13.999999,-2.0478644371032715,2.206235885620117,223.27000427246094,-1.1842331886291504,-0.455635666847229,322.8000183105469,0.7838642001152039,0.6235014200210571,-263.6199951171875,1.2348545789718628,-0.23980824649333954,-344.32000732421875,-0.1902136206626892,-1.9424467086791992,-32.279998779296875,2.7580976486206055,0.0,5.380000114440918,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.983715
14.005005,-2.035592555999756,2.2302167415618896,231.3400115966797,-1.1873011589050293,-0.455635666847229,320.1100158691406,0.7869321703910828,0.6235014200210571,-271.69000244140625,1.2333205938339233,-0.21582742035388947,-381.9800109863281,-0.19941750168800354,-1.9424467086791992,-48.42000198364258,2.756563663482666,0.0,2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,13.989490
14.009972,-2.021786689758301,2.254197597503662,225.9600067138672,-1.1888351440429688,-0.455635666847229,301.2799987792969,0.7900001406669617,0.6235014200210571,-287.83001708984375,1.2333205938339233,-0.21582742035388947,-357.77001953125,-0.21015536785125732,-1.9424467086791992,-43.040000915527344,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.993749
14.015020,-2.009514808654785,2.254197597503662,247.48001098632812,-1.1903691291809082,-0.43165484070777893,301.2799987792969,0.7930681109428406,0.6235014200210571,-279.760009765625,1.2333205938339233,-0.21582742035388947,-344.32000732421875,-0.21935926377773285,-1.9424467086791992,-43.040000915527344,2.7580976486206055,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,13.998646
14.019930,-1.9957090616226196,2.2781782150268555,242.10000610351562,-1.1919031143188477,-0.43165484070777893,317.4200134277344,0.7961360216140747,0.6235014200210571,-301.2799987792969,1.2317866086959839,-0.21582742035388947,-360.46002197265625,-0.22856314480304718,-1.9424467086791992,-34.970001220703125,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.003515
14.024993,-1.983437180519104,2.302159070968628,242.10000610351562,-1.193437099456787,-0.43165484070777893,322.8000183105469,0.7992039918899536,0.6235014200210571,-298.5899963378906,1.2302526235580444,-0.21582742035388947,-341.6300048828125,-0.23930101096630096,-1.9424467086791992,-43.040000915527344,2.756563663482666,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,14.008811
14.029971,-1.971165418624878,2.3261399269104004,231.3400115966797,-1.196505069732666,-0.40767401456832886,312.0400085449219,0.8022719621658325,0.5995206236839294,-285.1400146484375,1.2302526235580444,-0.1918465942144394,-344.32000732421875,-0.25003886222839355,-1.9424467086791992,-32.279998779296875,2.756563663482666,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,14.013502
14.035001,-1.9588935375213623,2.350120782852173,228.65000915527344,-1.1980390548706055,-0.40767401456832886,312.0400085449219,0.803805947303772,0.5995206236839294,-277.07000732421875,1.228718638420105,-0.1918465942144394,-317.4200134277344,-0.2592427730560303,-1.9424467086791992,-40.35000228881836,2.7580976486206055,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,14.018596
14.040105,-1.9450876712799072,2.3741016387939453,220.5800018310547,-1.199573040008545,-0.40767401456832886,306.6600036621094,0.8068739175796509,0.5995206236839294,-287.83001708984375,1.2271846532821655,-0.1918465942144394,-336.25,-0.2684466540813446,-1.9424467086791992,-64.55999755859375,2.7580976486206055,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.024149
14.044994,-1.9328157901763916,2.3980824947357178,217.88999938964844,-1.199573040008545,-0.3836931884288788,306.6600036621094,0.8099418878555298,0.5995206236839294,-277.07000732421875,1.2271846532821655,-0.1918465942144394,-363.1499938964844,-0.27765053510665894,-1.9424467086791992,-64.55999755859375,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.028631
14.050009,-1.919010043144226,2.4220633506774902,204.44000244140625,-1.2011070251464844,-0.3836931884288788,309.3500061035156,0.8130098581314087,0.5995206236839294,-301.2799987792969,1.2271846532821655,-0.1918465942144394,-360.46002197265625,-0.2883884012699127,-1.9424467086791992,-48.42000198364258,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.033565
14.055123,-1.9067381620407104,2.4460439682006836,212.510009765625,-1.2041749954223633,-0.3597123622894287,312.0400085449219,0.8160778284072876,0.5995206236839294,-285.1400146484375,1.225650668144226,-0.16786576807498932,-363.1499938964844,-0.29759228229522705,-1.9424467086791992,-34.970001220703125,2.7580976486206055,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,14.039393
14.059991,-1.8929322957992554,2.4460439682006836,193.6800079345703,-1.2057089805603027,-0.3597123622894287,328.17999267578125,0.8176117539405823,0.575539767742157,-293.2099914550781,1.2241166830062866,-0.16786576807498932,-357.77001953125,-0.30833014845848083,-1.9424467086791992,-34.970001220703125,2.7580976486206055,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.043566
14.064976,-1.8791265487670898,2.470024824142456,220.5800018310547,-1.2072429656982422,-0.3597123622894287,381.9800109863281,0.8206797242164612,0.575539767742157,-314.7300109863281,1.2241166830062866,-0.16786576807498932,-373.9100036621094,-0.31753402948379517,-1.9424467086791992,-43.040000915527344,2.756563663482666,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,14.048539
14.069993,-1.8653206825256348,2.4940056800842285,212.510009765625,-1.2072429656982422,-0.33573153614997864,338.94000244140625,0.8237476944923401,0.575539767742157,-325.4900207519531,1.2241166830062866,-0.16786576807498932,-365.8399963378906,-0.3267379105091095,-1.9184659719467163,-64.55999755859375,2.756563663482666,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,14.053763
