time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
54.360136,-1.4066604375839233,0.0,-24.21000099182129,1.288543939590454,0.0,-965.7100219726562,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.345484
54.365177,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.351008
54.370096,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.355707
54.375121,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-519.1699829101562,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.360593
54.380094,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-182.9199981689453,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.365469
54.385088,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.370673
54.390095,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.375566
54.395089,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-180.23001098632812,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.380504
54.400194,-1.4066604375839233,0.0,-16.139999389648438,1.288543939590454,0.0,-968.4000244140625,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-182.9199981689453,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.386108
54.405106,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-973.780029296875,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.390535
54.410072,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-973.780029296875,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.395420
54.415139,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-180.23001098632812,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.400800
54.420087,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.405470
54.425072,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.410426
54.430118,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-180.23001098632812,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.415473
54.435099,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-182.9199981689453,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.420785
54.440087,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-516.47998046875,0.1902136206626892,0.0,-185.61000061035156,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.425461
54.445104,-1.4051264524459839,0.0,-5.380000114440918,1.2870099544525146,0.0,-973.780029296875,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.430889
54.450078,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.435503
54.455112,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.440419
54.460102,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-516.47998046875,0.19174760580062866,0.0,-193.6800079345703,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.445452
54.465086,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-521.8599853515625,0.19174760580062866,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.450918
54.470085,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.455571
54.475101,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-185.61000061035156,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.460498
54.480095,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.465677
54.485100,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-521.8599853515625,0.19174760580062866,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.470488
54.490083,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.475478
54.495187,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.480863
54.500077,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.485574
54.505098,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.490463
54.510099,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-981.8500366210938,-0.9157865643501282,0.0,-527.239990234375,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.495474
54.515087,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-973.780029296875,-0.9173205494880676,0.0,-516.47998046875,0.19174760580062866,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.500618
54.520081,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.505459
54.525080,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-180.23001098632812,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.510504
54.530105,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-182.9199981689453,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.515766
54.535068,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.520481
54.540153,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.526119
54.545097,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-516.47998046875,0.19174760580062866,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.530553
54.550076,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.19174760580062866,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.535440
54.555058,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.540449
54.560070,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-963.02001953125,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-182.9199981689453,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.545825
54.565104,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-973.780029296875,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.550532
54.570104,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.555442
54.575099,-1.4066604375839233,0.0,-16.139999389648438,1.288543939590454,0.0,-965.7100219726562,-0.9157865643501282,0.0,-521.8599853515625,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.560816
54.580108,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.19174760580062866,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.565513
54.585089,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-527.239990234375,0.19174760580062866,0.0,-180.23001098632812,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.570508
54.590214,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-172.16000366210938,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.575973
54.595125,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.580896
54.600078,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.585486
54.605049,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-188.3000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.590546
54.610116,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-524.5499877929688,0.19174760580062866,0.0,-180.23001098632812,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.595724
54.615126,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-521.8599853515625,0.19174760580062866,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.600440
54.620129,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-516.47998046875,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.605602
54.625127,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-172.16000366210938,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.610897
54.630113,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.615712
54.635113,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-965.7100219726562,-0.9157865643501282,0.0,-521.8599853515625,0.1902136206626892,0.0,-180.23001098632812,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.620642
54.640258,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-971.0900268554688,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.626354
54.645116,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.630625
54.650099,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.635525
54.655121,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-172.16000366210938,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.641208
54.660142,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-516.47998046875,0.1902136206626892,0.0,-188.3000030517578,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.645734
54.665087,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-513.7900390625,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.650635
54.670098,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.19174760580062866,0.0,-177.54000854492188,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.655730
54.675201,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-965.7100219726562,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.660951
54.680067,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-971.0900268554688,-0.9157865643501282,0.0,-524.5499877929688,0.19174760580062866,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,54.665542
54.685155,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-968.4000244140625,-0.9157865643501282,0.0,-516.47998046875,0.1902136206626892,0.0,-174.85000610351562,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.670947
54.690357,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-968.4000244140625,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,54.676810
