time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
15.119901,-1.983437180519104,-2.9256606101989746,-234.02999877929688,1.1658254861831665,1.4868111610412598,-855.4200439453125,-0.5645049214363098,-1.0551562309265137,-325.4900207519531,0.9955535531044006,-1.606715202331543,-416.95001220703125,-1.448077917098999,0.0,-83.38999938964844,2.4221556186676025,-0.7194247245788574,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.104754
15.124954,-1.9987770318984985,-2.9256606101989746,-185.61000061035156,1.1719613075256348,1.4628303050994873,-836.5900268554688,-0.5691068768501282,-1.0311754941940308,-338.94000244140625,0.9848157167434692,-1.6306960582733154,-419.6400146484375,-1.4496119022369385,0.0,-83.38999938964844,2.4190878868103027,-0.7194247245788574,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.109872
15.129909,-2.0141167640686035,-2.9256606101989746,-182.9199981689453,1.179631233215332,1.4388494491577148,-833.9000244140625,-0.5721748471260071,-1.0311754941940308,-330.8699951171875,0.977145791053772,-1.654676914215088,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.4144859313964844,-0.7434055805206299,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.114545
15.134883,-2.029456615447998,-2.9256606101989746,-153.3300018310547,1.1842331886291504,1.4148685932159424,-885.010009765625,-0.5783107876777649,-1.0071946382522583,-333.55999755859375,0.9679418802261353,-1.654676914215088,-470.75,-1.448077917098999,0.0,-88.77000427246094,2.409883975982666,-0.7434055805206299,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.119373
15.139874,-2.043262481689453,-2.9256606101989746,-129.1199951171875,1.1903691291809082,1.3908878564834595,-941.5,-0.5813787579536438,-1.0071946382522583,-360.46002197265625,0.9587380290031433,-1.6786576509475708,-457.3000183105469,-1.4496119022369385,0.0,-88.77000427246094,2.406816005706787,-0.7434055805206299,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.124493
15.144872,-2.0586023330688477,-2.9256606101989746,-67.25,1.196505069732666,1.366907000541687,-941.5,-0.5859806537628174,-0.9832137823104858,-376.6000061035156,0.951068103313446,-1.6786576509475708,-457.3000183105469,-1.4496119022369385,0.0,-83.38999938964844,2.4052820205688477,-0.7434055805206299,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.129258
15.149863,-2.0724081993103027,-2.9256606101989746,-5.380000114440918,1.2026410102844238,1.3429261445999146,-919.9800415039062,-0.5905826091766357,-0.9832137823104858,-365.8399963378906,0.9403302669525146,-1.7026385068893433,-441.1600036621094,-1.448077917098999,0.0,-86.08000183105469,2.4006800651550293,-0.7673863768577576,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.134254
15.154993,-2.087747812271118,-2.9256606101989746,48.42000198364258,1.2087769508361816,1.318945288658142,-960.3300170898438,-0.5951845645904541,-0.9592329859733582,-368.5299987792969,0.9311263561248779,-1.7026385068893433,-411.57000732421875,-1.4496119022369385,0.0,-83.38999938964844,2.396078109741211,-0.7673863768577576,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.139905
15.159855,-2.1030876636505127,-2.9256606101989746,150.63999938964844,1.2133787870407104,1.318945288658142,-976.4700317382812,-0.5997865200042725,-0.9592329859733582,-344.32000732421875,0.921922504901886,-1.7266193628311157,-336.25,-1.4496119022369385,0.0,-86.08000183105469,2.393010139465332,-0.7673863768577576,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.144503
15.164855,-2.1184275150299072,-2.9256606101989746,258.239990234375,1.2210487127304077,1.2949645519256592,-1049.0999755859375,-0.6028544902801514,-0.9352521300315857,-301.2799987792969,0.9127185940742493,-1.7266193628311157,-244.79000854492188,-1.4496119022369385,0.0,-94.1500015258789,2.389942169189453,-0.7673863768577576,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.149305
15.169979,-2.1322333812713623,-2.9256606101989746,352.3900146484375,1.225650668144226,1.2709836959838867,-1065.239990234375,-0.607456386089325,-0.9352521300315857,-277.07000732421875,0.9035146832466125,-1.7506002187728882,-212.510009765625,-1.4496119022369385,0.0,-86.08000183105469,2.3853402137756348,-0.7673863768577576,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.154883
15.174859,-2.144505262374878,-2.9256606101989746,449.2300109863281,1.2317866086959839,1.2470028400421143,-1094.830078125,-0.6105243563652039,-0.911271333694458,-269.0,0.8958448171615601,-1.7506002187728882,-215.20001220703125,-1.448077917098999,0.0,-83.38999938964844,2.382272243499756,-0.7673863768577576,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.159256
15.179849,-2.1567771434783936,-2.901679754257202,551.4500122070312,1.2363885641098022,1.2230219841003418,-1100.2100830078125,-0.6135923266410828,-0.8872904777526855,-282.45001220703125,0.8881748914718628,-1.7506002187728882,-209.82000732421875,-1.4496119022369385,0.0,-83.38999938964844,2.379204273223877,-0.7673863768577576,29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.164237
15.184876,-2.16904878616333,-2.8776988983154297,648.2900390625,1.2409905195236206,1.1990412473678589,-1078.6900634765625,-0.6166602969169617,-0.8633096814155579,-301.2799987792969,0.882038950920105,-1.7266193628311157,-212.510009765625,-1.4496119022369385,0.0,-83.38999938964844,2.376136302947998,-0.7434055805206299,29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.169454
15.189890,-2.1797866821289062,-2.8537180423736572,844.6600341796875,1.245592474937439,1.1750603914260864,-1186.2900390625,-0.6197282671928406,-0.8633096814155579,-322.8000183105469,0.8759030699729919,-1.7266193628311157,-271.69000244140625,-1.4496119022369385,0.0,-91.45999908447266,2.3746023178100586,-0.7434055805206299,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.174788
15.194874,-2.192058563232422,-2.8297371864318848,1132.489990234375,1.2486604452133179,1.151079535484314,-1124.4200439453125,-0.62126225233078,-0.8393288254737854,-341.6300048828125,0.8713011145591736,-1.7026385068893433,-293.2099914550781,-1.4496119022369385,0.0,-83.38999938964844,2.373068332672119,-0.7194247245788574,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.179367
15.199855,-2.202796459197998,-2.781775712966919,1299.27001953125,1.2517284154891968,1.127098798751831,-1137.8699951171875,-0.6227962374687195,-0.7913671731948853,-357.77001953125,0.8666991591453552,-1.6786576509475708,-349.70001220703125,-1.448077917098999,0.0,-86.08000183105469,2.3715343475341797,-0.6954439282417297,32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.184259
15.204911,-2.2120003700256348,-2.733814001083374,1436.4600830078125,1.2547962665557861,1.0791370868682861,-1191.6700439453125,-0.6258642077445984,-0.7673863768577576,-395.4300231933594,0.8605632185935974,-1.6306960582733154,-373.9100036621094,-1.4496119022369385,0.0,-94.1500015258789,2.3669323921203613,-0.6714630722999573,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.189587
15.209858,-2.2212042808532715,-2.685852289199829,1619.3800048828125,1.2563302516937256,1.0311754941940308,-1194.3599853515625,-0.6258642077445984,-0.7434055805206299,-468.05999755859375,0.8574953079223633,-1.5827343463897705,-387.3600158691406,-1.4496119022369385,0.0,-88.77000427246094,2.365398406982422,-0.6714630722999573,40.35000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.194222
15.214862,-2.230408191680908,-2.613909959793091,1756.570068359375,1.2593982219696045,1.0071946382522583,-1199.739990234375,-0.6273981332778931,-0.6954439282417297,-513.7900390625,0.8544273376464844,-1.5347727537155151,-435.7799987792969,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,-0.6474822759628296,59.18000030517578,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.199270
15.219939,-2.2380781173706055,-2.565948247909546,1616.6900634765625,1.2624661922454834,0.9592329859733582,-1288.510009765625,-0.6289321184158325,-0.6714630722999573,-564.9000244140625,0.8513593673706055,-1.4628303050994873,-484.20001220703125,-1.448077917098999,0.0,-115.67000579833984,2.3607964515686035,-0.6235014200210571,51.11000061035156,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.205024
15.224910,-2.2457480430603027,-2.470024824142456,1527.9200439453125,1.2655341625213623,0.911271333694458,-1323.47998046875,-0.630466103553772,-0.6235014200210571,-589.1099853515625,0.8482913970947266,-1.3908878564834595,-532.6199951171875,-1.448077917098999,0.0,-115.67000579833984,2.359262466430664,-0.5995206236839294,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.209494
15.229852,-2.2518837451934814,-2.3741016387939453,1503.7100830078125,1.2670681476593018,0.8633096814155579,-1269.6800537109375,-0.630466103553772,-0.575539767742157,-629.4600219726562,0.8452234268188477,-1.318945288658142,-578.3500366210938,-1.448077917098999,0.0,-96.84000396728516,2.359262466430664,-0.5515589714050293,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.214417
15.234881,-2.2564857006073,-2.302159070968628,1538.6800537109375,1.2686021327972412,0.8153480291366577,-1248.1600341796875,-0.630466103553772,-0.5275781154632568,-677.8800048828125,0.8436894416809082,-1.2230219841003418,-616.010009765625,-1.4496119022369385,0.0,-99.52999877929688,2.359262466430664,-0.5275781154632568,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.219275
15.239866,-2.2626216411590576,-2.1822550296783447,1476.81005859375,1.2716701030731201,0.7673863768577576,-1277.75,-0.6320000886917114,-0.4796164929866791,-667.1199951171875,0.8421554565429688,-1.127098798751831,-632.1500244140625,-1.4496119022369385,0.0,-99.52999877929688,2.359262466430664,-0.4796164929866791,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.224520
15.244860,-2.267223596572876,-2.086331605911255,1463.3599853515625,1.2732040882110596,0.7194247245788574,-1269.6800537109375,-0.6320000886917114,-0.43165484070777893,-718.2300415039062,0.8390874862670898,-1.0551562309265137,-618.7000122070312,-1.4496119022369385,0.0,-110.29000091552734,2.359262466430664,-0.455635666847229,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.229289
15.249867,-2.270291566848755,-1.9664275646209717,1275.06005859375,1.274738073348999,0.6714630722999573,-1226.6400146484375,-0.6320000886917114,-0.3836931884288788,-726.2999877929688,0.8375535607337952,-0.9832137823104858,-589.1099853515625,-1.448077917098999,0.0,-107.60000610351562,2.359262466430664,-0.40767401456832886,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.234327
15.254888,-2.273359537124634,-1.8465235233306885,1202.4300537109375,1.2762720584869385,0.6235014200210571,-1183.5999755859375,-0.6335340738296509,-0.33573153614997864,-685.9500122070312,0.8360195755958557,-0.8872904777526855,-575.6600341796875,-1.448077917098999,0.0,-110.29000091552734,2.359262466430664,-0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.239558
15.259840,-2.2764275074005127,-1.7266193628311157,1113.6600341796875,1.277806043624878,0.575539767742157,-1154.010009765625,-0.6335340738296509,-0.31175071001052856,-688.6400146484375,0.8344855904579163,-0.8153480291366577,-591.7999877929688,-1.448077917098999,0.0,-112.9800033569336,2.359262466430664,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.244260
15.264864,-2.277961492538452,-1.606715202331543,1046.4100341796875,1.277806043624878,0.5275781154632568,-1162.080078125,-0.6335340738296509,-0.2637890577316284,-696.7100219726562,0.8344855904579163,-0.7434055805206299,-602.5599975585938,-1.4496119022369385,0.0,-107.60000610351562,2.359262466430664,-0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.249243
15.269932,-2.2794954776763916,-1.4868111610412598,1078.6900634765625,1.2793400287628174,0.5035973191261292,-1186.2900390625,-0.6335340738296509,-0.23980824649333954,-731.6799926757812,0.8329516053199768,-0.6714630722999573,-575.6600341796875,-1.4496119022369385,0.0,-118.36000061035156,2.359262466430664,-0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.254917
15.274857,-2.2825634479522705,-1.366907000541687,1065.239990234375,1.2808740139007568,0.455635666847229,-1199.739990234375,-0.6335340738296509,-0.1918465942144394,-747.8200073242188,0.8314176201820374,-0.6235014200210571,-564.9000244140625,-1.448077917098999,0.0,-102.22000122070312,2.359262466430664,-0.21582742035388947,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.259325
15.279881,-2.28409743309021,-1.2470028400421143,1032.9599609375,1.2808740139007568,0.43165484070777893,-1170.1500244140625,-0.6350680589675903,-0.16786576807498932,-739.75,0.8298836350440979,-0.5515589714050293,-581.0400390625,-1.4496119022369385,0.0,-118.36000061035156,2.359262466430664,-0.16786576807498932,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.264334
15.284880,-2.2856314182281494,-1.127098798751831,1041.030029296875,1.2808740139007568,0.3836931884288788,-1140.56005859375,-0.6335340738296509,-0.14388494193553925,-755.8900146484375,0.8298836350440979,-0.5035973191261292,-613.3200073242188,-1.448077917098999,0.0,-115.67000579833984,2.359262466430664,-0.14388494193553925,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.269411
15.289890,-2.287165403366089,-1.0071946382522583,1089.4500732421875,1.2808740139007568,0.3597123622894287,-1078.6900634765625,-0.6350680589675903,-0.11990412324666977,-739.75,0.8283496499061584,-0.455635666847229,-613.3200073242188,-1.448077917098999,0.0,-112.9800033569336,2.359262466430664,-0.0959232971072197,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.274395
15.294875,-2.2886993885040283,-0.911271333694458,1108.280029296875,1.2808740139007568,0.31175071001052856,-1062.550048828125,-0.6350680589675903,-0.11990412324666977,-745.1300048828125,0.826815664768219,-0.43165484070777893,-586.4199829101562,-1.448077917098999,0.0,-115.67000579833984,2.359262466430664,-0.07194247096776962,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.279305
15.299874,-2.2902333736419678,-0.8153480291366577,1059.8599853515625,1.2824079990386963,0.2877698838710785,-1008.75,-0.6350680589675903,-0.0959232971072197,-737.0599975585938,0.826815664768219,-0.3836931884288788,-567.5900268554688,-1.448077917098999,0.0,-102.22000122070312,2.359262466430664,-0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.284524
15.304843,-2.2917673587799072,-0.7194247245788574,1041.030029296875,1.2824079990386963,0.2637890577316284,-995.300048828125,-0.6366020441055298,-0.0959232971072197,-734.3699951171875,0.8252816796302795,-0.3597123622894287,-559.52001953125,-1.4496119022369385,0.0,-110.29000091552734,2.359262466430664,-0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.289230
15.309846,-2.2933013439178467,-0.6474822759628296,1016.8200073242188,1.2824079990386963,0.23980824649333954,-957.6400146484375,-0.6366020441055298,-0.07194247096776962,-704.780029296875,0.8252816796302795,-0.33573153614997864,-562.2100219726562,-1.4496119022369385,0.0,-112.9800033569336,2.359262466430664,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.294238
15.314914,-2.294835329055786,-0.575539767742157,1003.3699951171875,1.2824079990386963,0.1918465942144394,-944.1900024414062,-0.6350680589675903,-0.07194247096776962,-720.9200439453125,0.8252816796302795,-0.31175071001052856,-567.5900268554688,-1.4496119022369385,0.0,-102.22000122070312,2.359262466430664,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.299900
15.319871,-2.294835329055786,-0.5275781154632568,1035.6500244140625,1.2824079990386963,0.16786576807498932,-936.1199951171875,-0.6366020441055298,-0.07194247096776962,-683.260009765625,0.8237476944923401,-0.2877698838710785,-570.280029296875,-1.4496119022369385,0.0,-96.84000396728516,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.304481
15.324857,-2.2963693141937256,-0.455635666847229,1022.2000122070312,1.2824079990386963,0.14388494193553925,-933.4299926757812,-0.6366020441055298,-0.04796164855360985,-667.1199951171875,0.8222137093544006,-0.2637890577316284,-554.1400146484375,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.309274
15.329932,-2.2963693141937256,-0.40767401456832886,1022.2000122070312,1.2824079990386963,0.11990412324666977,-933.4299926757812,-0.6366020441055298,-0.04796164855360985,-650.9800415039062,0.8222137093544006,-0.23980824649333954,-564.9000244140625,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.314948
15.334867,-2.297903299331665,-0.3836931884288788,963.02001953125,1.2824079990386963,0.0959232971072197,-936.1199951171875,-0.6381360292434692,-0.04796164855360985,-616.010009765625,0.8222137093544006,-0.21582742035388947,-556.8300170898438,-1.448077917098999,0.0,-94.1500015258789,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.319369
15.339856,-2.2963693141937256,-0.33573153614997864,879.6300048828125,1.2808740139007568,0.07194247096776962,-928.050048828125,-0.6381360292434692,-0.04796164855360985,-602.5599975585938,0.8206797242164612,-0.21582742035388947,-540.6900024414062,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,15.324347
