time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
10.494123,0.004601942375302315,-0.04796164855360985,-99.52999877929688,-0.14879614114761353,0.0,-659.0499877929688,0.27765053510665894,0.0,-328.17999267578125,0.3021942377090454,-0.11990412324666977,-425.02001953125,-0.31139811873435974,-0.11990412324666977,-185.61000061035156,-0.30526217818260193,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.479048
10.499136,0.004601942375302315,-0.07194247096776962,-83.38999938964844,-0.14879614114761353,0.0,-659.0499877929688,0.27765053510665894,0.0,-328.17999267578125,0.30066025257110596,-0.11990412324666977,-435.7799987792969,-0.31139811873435974,-0.11990412324666977,-185.61000061035156,-0.30526217818260193,-0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.484140
10.504074,0.003067961661145091,-0.07194247096776962,-94.1500015258789,-0.14879614114761353,0.0,-691.3300170898438,0.27765053510665894,0.0,-322.8000183105469,0.30066025257110596,-0.11990412324666977,-454.6100158691406,-0.3129321038722992,-0.11990412324666977,-180.23001098632812,-0.30526217818260193,-0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.488927
10.509139,0.003067961661145091,-0.07194247096776962,-94.1500015258789,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-328.17999267578125,0.2991262674331665,-0.11990412324666977,-454.6100158691406,-0.31446605920791626,-0.11990412324666977,-193.6800079345703,-0.30526217818260193,-0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.494715
10.514109,0.003067961661145091,-0.07194247096776962,-96.84000396728516,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-320.1100158691406,0.29759228229522705,-0.14388494193553925,-449.2300109863281,-0.31446605920791626,-0.14388494193553925,-185.61000061035156,-0.30526217818260193,-0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.499010
10.519097,0.0015339808305725455,-0.07194247096776962,-91.45999908447266,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-328.17999267578125,0.29759228229522705,-0.14388494193553925,-430.4000244140625,-0.3160000443458557,-0.14388494193553925,-180.23001098632812,-0.3067961633205414,-0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.503949
10.524116,0.0,-0.0959232971072197,-110.29000091552734,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-325.4900207519531,0.2960582971572876,-0.14388494193553925,-430.4000244140625,-0.31753402948379517,-0.14388494193553925,-180.23001098632812,-0.3067961633205414,-0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.509493
10.530086,0.0,-0.0959232971072197,-102.22000122070312,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-325.4900207519531,0.29452431201934814,-0.16786576807498932,-416.95001220703125,-0.3190680146217346,-0.16786576807498932,-177.54000854492188,-0.3067961633205414,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.515300
10.534091,-0.0015339808305725455,-0.0959232971072197,-110.29000091552734,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-328.17999267578125,0.2929903268814087,-0.16786576807498932,-425.02001953125,-0.3190680146217346,-0.16786576807498932,-188.3000030517578,-0.3067961633205414,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.518991
10.540090,-0.0015339808305725455,-0.0959232971072197,-94.1500015258789,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-317.4200134277344,0.2929903268814087,-0.16786576807498932,-443.8500061035156,-0.3206019997596741,-0.16786576807498932,-188.3000030517578,-0.3067961633205414,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.525253
10.545094,-0.003067961661145091,-0.11990412324666977,-102.22000122070312,-0.14879614114761353,0.0,-694.02001953125,0.2761165499687195,0.0,-328.17999267578125,0.2914563715457916,-0.16786576807498932,-443.8500061035156,-0.3221359848976135,-0.1918465942144394,-193.6800079345703,-0.3067961633205414,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.530119
10.549100,-0.003067961661145091,-0.11990412324666977,-96.84000396728516,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-314.7300109863281,0.2899223864078522,-0.16786576807498932,-430.4000244140625,-0.323669970035553,-0.1918465942144394,-185.61000061035156,-0.3067961633205414,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.533974
10.554049,-0.004601942375302315,-0.11990412324666977,-91.45999908447266,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-322.8000183105469,0.2883884012699127,-0.1918465942144394,-425.02001953125,-0.32520392537117004,-0.1918465942144394,-182.9199981689453,-0.3067961633205414,-0.023980824276804924,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.538902
10.559143,-0.006135923322290182,-0.11990412324666977,-88.77000427246094,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-320.1100158691406,0.28685441613197327,-0.1918465942144394,-416.95001220703125,-0.32827189564704895,-0.21582742035388947,-182.9199981689453,-0.3067961633205414,-0.023980824276804924,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.544518
10.564097,-0.006135923322290182,-0.14388494193553925,-94.1500015258789,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-320.1100158691406,0.2853204309940338,-0.1918465942144394,-419.6400146484375,-0.3298058807849884,-0.21582742035388947,-180.23001098632812,-0.30833014845848083,-0.023980824276804924,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.549026
10.569079,-0.0076699042692780495,-0.14388494193553925,-91.45999908447266,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-325.4900207519531,0.28378644585609436,-0.21582742035388947,-414.260009765625,-0.3298058807849884,-0.21582742035388947,-188.3000030517578,-0.30833014845848083,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.553969
10.574106,-0.00920388475060463,-0.14388494193553925,-94.1500015258789,-0.14879614114761353,0.0,-712.8500366210938,0.27765053510665894,0.0,-325.4900207519531,0.2822524607181549,-0.21582742035388947,-411.57000732421875,-0.33133986592292786,-0.23980824649333954,-190.99000549316406,-0.30833014845848083,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.559176
10.579103,-0.010737866163253784,-0.14388494193553925,-86.08000183105469,-0.14879614114761353,0.0,-723.6099853515625,0.27765053510665894,0.0,-325.4900207519531,0.28071850538253784,-0.23980824649333954,-427.71002197265625,-0.3328738510608673,-0.23980824649333954,-201.75,-0.30833014845848083,-0.023980824276804924,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.564040
10.584093,-0.012271846644580364,-0.16786576807498932,-104.91000366210938,-0.14879614114761353,0.0,-723.6099853515625,0.27765053510665894,0.0,-325.4900207519531,0.2791845202445984,-0.23980824649333954,-422.33001708984375,-0.33594179153442383,-0.23980824649333954,-193.6800079345703,-0.30833014845848083,-0.023980824276804924,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.568958
10.589102,-0.012271846644580364,-0.16786576807498932,-99.52999877929688,-0.14879614114761353,0.0,-726.2999877929688,0.2761165499687195,0.0,-338.94000244140625,0.27765053510665894,-0.23980824649333954,-414.260009765625,-0.3374757766723633,-0.2637890577316284,-188.3000030517578,-0.3098641335964203,-0.023980824276804924,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.574084
10.594102,-0.013805827125906944,-0.16786576807498932,-104.91000366210938,-0.14879614114761353,0.0,-726.2999877929688,0.27765053510665894,0.0,-357.77001953125,0.2761165499687195,-0.23980824649333954,-422.33001708984375,-0.33900976181030273,-0.2637890577316284,-188.3000030517578,-0.3098641335964203,-0.04796164855360985,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.579436
10.599105,-0.015339808538556099,-0.1918465942144394,-107.60000610351562,-0.14879614114761353,0.0,-726.2999877929688,0.27765053510665894,0.0,-355.08001708984375,0.2730485796928406,-0.2637890577316284,-425.02001953125,-0.3405437469482422,-0.2877698838710785,-193.6800079345703,-0.31139811873435974,-0.04796164855360985,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.584059
10.605130,-0.016873789951205254,-0.1918465942144394,-115.67000579833984,-0.14879614114761353,0.0,-755.8900146484375,0.27765053510665894,0.0,-360.46002197265625,0.2730485796928406,-0.2637890577316284,-435.7799987792969,-0.34514567255973816,-0.2877698838710785,-193.6800079345703,-0.31139811873435974,-0.04796164855360985,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.590481
10.609055,-0.01840776950120926,-0.1918465942144394,-107.60000610351562,-0.14879614114761353,0.0,-758.5800170898438,0.27765053510665894,0.0,-363.1499938964844,0.2715145945549011,-0.2877698838710785,-446.5400085449219,-0.3466796576976776,-0.31175071001052856,-190.99000549316406,-0.31139811873435974,-0.04796164855360985,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.593965
10.614086,-0.01840776950120926,-0.21582742035388947,-115.67000579833984,-0.14879614114761353,0.0,-758.5800170898438,0.2761165499687195,0.0,-363.1499938964844,0.2684466540813446,-0.2877698838710785,-433.0899963378906,-0.34821364283561707,-0.31175071001052856,-196.37001037597656,-0.31139811873435974,-0.04796164855360985,29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.598939
10.619079,-0.02147573232650757,-0.21582742035388947,-115.67000579833984,-0.14879614114761353,0.0,-758.5800170898438,0.27765053510665894,0.0,-363.1499938964844,0.26691266894340515,-0.2877698838710785,-446.5400085449219,-0.35128161311149597,-0.31175071001052856,-196.37001037597656,-0.31139811873435974,-0.04796164855360985,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.603996
10.624125,-0.02147573232650757,-0.21582742035388947,-99.52999877929688,-0.14879614114761353,0.0,-761.27001953125,0.27765053510665894,0.0,-349.70001220703125,0.2653786838054657,-0.2877698838710785,-430.4000244140625,-0.3528155982494354,-0.33573153614997864,-201.75,-0.3129321038722992,-0.04796164855360985,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.609489
10.629126,-0.023009711876511574,-0.21582742035388947,-104.91000366210938,-0.14879614114761353,0.0,-782.7900390625,0.27765053510665894,0.0,-360.46002197265625,0.2623107135295868,-0.31175071001052856,-441.1600036621094,-0.35588353872299194,-0.33573153614997864,-209.82000732421875,-0.3129321038722992,-0.04796164855360985,29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.614094
10.634091,-0.02454369328916073,-0.23980824649333954,-94.1500015258789,-0.14879614114761353,0.0,-782.7900390625,0.27765053510665894,0.0,-363.1499938964844,0.26077672839164734,-0.31175071001052856,-416.95001220703125,-0.3574175238609314,-0.3597123622894287,-196.37001037597656,-0.31446605920791626,-0.04796164855360985,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.618961
10.639154,-0.026077674701809883,-0.23980824649333954,-96.84000396728516,-0.14879614114761353,0.0,-785.4800415039062,0.27765053510665894,0.0,-360.46002197265625,0.2592427730560303,-0.33573153614997864,-416.95001220703125,-0.3604854941368103,-0.3597123622894287,-204.44000244140625,-0.31446605920791626,-0.04796164855360985,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.624313
10.644079,-0.02761165425181389,-0.23980824649333954,-96.84000396728516,-0.14879614114761353,0.0,-788.1700439453125,0.27765053510665894,0.0,-360.46002197265625,0.2577087879180908,-0.33573153614997864,-422.33001708984375,-0.3635534644126892,-0.3597123622894287,-209.82000732421875,-0.31446605920791626,-0.04796164855360985,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.628967
10.649116,-0.02761165425181389,-0.23980824649333954,-86.08000183105469,-0.14879614114761353,0.0,-807.0,0.27765053510665894,0.0,-360.46002197265625,0.2546408176422119,-0.33573153614997864,-411.57000732421875,-0.36508744955062866,-0.3836931884288788,-220.5800018310547,-0.31446605920791626,-0.07194247096776962,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.633988
10.654099,-0.030679617077112198,-0.2637890577316284,-83.38999938964844,-0.14879614114761353,0.0,-815.0700073242188,0.27765053510665894,0.0,-360.46002197265625,0.251572847366333,-0.33573153614997864,-414.260009765625,-0.3681553900241852,-0.3836931884288788,-209.82000732421875,-0.3160000443458557,-0.07194247096776962,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.639044
10.659092,-0.03221359848976135,-0.2637890577316284,-72.6300048828125,-0.14879614114761353,0.0,-809.6900024414062,0.27765053510665894,0.0,-387.3600158691406,0.25003886222839355,-0.3597123622894287,-398.1199951171875,-0.36968937516212463,-0.40767401456832886,-215.20001220703125,-0.3160000443458557,-0.07194247096776962,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.644146
10.664057,-0.03374757990241051,-0.2637890577316284,-75.31999969482422,-0.14879614114761353,0.0,-809.6900024414062,0.27765053510665894,0.0,-395.4300231933594,0.24697090685367584,-0.3597123622894287,-406.19000244140625,-0.37275734543800354,-0.40767401456832886,-215.20001220703125,-0.3160000443458557,-0.07194247096776962,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.648955
10.669170,-0.03681553900241852,-0.2877698838710785,-61.87000274658203,-0.14879614114761353,0.0,-812.3800048828125,0.27765053510665894,0.0,-398.1199951171875,0.24543693661689758,-0.3597123622894287,-398.1199951171875,-0.37582531571388245,-0.43165484070777893,-212.510009765625,-0.31753402948379517,-0.07194247096776962,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.654725
10.674082,-0.03834952041506767,-0.2877698838710785,-72.6300048828125,-0.14879614114761353,0.0,-825.8300170898438,0.27765053510665894,0.0,-398.1199951171875,0.24236896634101868,-0.3836931884288788,-398.1199951171875,-0.3773592710494995,-0.43165484070777893,-212.510009765625,-0.3190680146217346,-0.07194247096776962,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.658986
10.680095,-0.03834952041506767,-0.2877698838710785,-75.31999969482422,-0.14879614114761353,0.0,-831.2100219726562,0.27765053510665894,0.0,-392.7400207519531,0.23930101096630096,-0.40767401456832886,-392.7400207519531,-0.3804272413253784,-0.455635666847229,-201.75,-0.3190680146217346,-0.07194247096776962,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.665010
10.684112,-0.04141748324036598,-0.2877698838710785,-72.6300048828125,-0.14879614114761353,0.0,-807.0,0.27765053510665894,0.0,-398.1199951171875,0.2377670258283615,-0.40767401456832886,-381.9800109863281,-0.3850291967391968,-0.455635666847229,-207.1300048828125,-0.3190680146217346,-0.0959232971072197,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.669144
10.689114,-0.04295146465301514,-0.31175071001052856,-61.87000274658203,-0.14879614114761353,0.0,-782.7900390625,0.27765053510665894,0.0,-398.1199951171875,0.2346990704536438,-0.40767401456832886,-398.1199951171875,-0.38656318187713623,-0.455635666847229,-207.1300048828125,-0.3190680146217346,-0.0959232971072197,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.674345
10.695108,-0.04601942375302315,-0.31175071001052856,-64.55999755859375,-0.14879614114761353,0.0,-807.0,0.27765053510665894,0.0,-387.3600158691406,0.23316508531570435,-0.43165484070777893,-400.80999755859375,-0.38963112235069275,-0.4796164929866791,-204.44000244140625,-0.3206019997596741,-0.0959232971072197,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.680049
10.699103,-0.0475534051656723,-0.31175071001052856,-75.31999969482422,-0.15033012628555298,0.0,-777.4100341796875,0.2761165499687195,0.0,-392.7400207519531,0.23009712994098663,-0.43165484070777893,-392.7400207519531,-0.39269909262657166,-0.4796164929866791,-209.82000732421875,-0.3221359848976135,-0.0959232971072197,24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.683949
10.705099,-0.04908738657832146,-0.33573153614997864,-56.4900016784668,-0.15033012628555298,0.0,-772.030029296875,0.2761165499687195,0.0,-398.1199951171875,0.22702915966510773,-0.455635666847229,-384.6700134277344,-0.39576706290245056,-0.5035973191261292,-201.75,-0.3221359848976135,-0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.690242
10.709094,-0.05062136799097061,-0.33573153614997864,-61.87000274658203,-0.15033012628555298,0.0,-815.0700073242188,0.27765053510665894,0.0,-395.4300231933594,0.22396120429039001,-0.455635666847229,-390.0500183105469,-0.3988350033760071,-0.5035973191261292,-204.44000244140625,-0.323669970035553,-0.11990412324666977,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.694062
10.714112,-0.05368933081626892,-0.33573153614997864,-64.55999755859375,-0.15033012628555298,0.0,-823.1400146484375,0.27765053510665894,0.0,-395.4300231933594,0.2208932340145111,-0.455635666847229,-390.0500183105469,-0.40343695878982544,-0.5275781154632568,-196.37001037597656,-0.323669970035553,-0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.699162
10.720113,-0.05522330850362778,-0.3597123622894287,-53.80000305175781,-0.15186409652233124,0.0,-828.52001953125,0.2761165499687195,0.0,-395.4300231933594,0.2178252786397934,-0.4796164929866791,-403.5,-0.40650492906570435,-0.5275781154632568,-209.82000732421875,-0.32520392537117004,-0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.705420
10.725074,-0.058291271328926086,-0.3597123622894287,-43.040000915527344,-0.15033012628555298,0.0,-852.7300415039062,0.27765053510665894,0.0,-395.4300231933594,0.21475732326507568,-0.4796164929866791,-395.4300231933594,-0.40957286953926086,-0.5515589714050293,-193.6800079345703,-0.32520392537117004,-0.11990412324666977,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.710146
10.730060,-0.05982525274157524,-0.3597123622894287,-51.11000061035156,-0.15186409652233124,-0.023980824276804924,-815.0700073242188,0.27765053510665894,0.0,-390.0500183105469,0.21168935298919678,-0.5035973191261292,-373.9100036621094,-0.41264083981513977,-0.5515589714050293,-182.9199981689453,-0.3267379105091095,-0.11990412324666977,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.714998
