time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
6.725475,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-279.760009765625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-199.05999755859375,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.711356
6.730453,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-266.30999755859375,-0.0782330259680748,0.0,-373.9100036621094,-0.19788353145122528,0.0,-209.82000732421875,-0.10124273598194122,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.716222
6.735527,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.721437
6.740617,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.727039
6.745443,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-263.6199951171875,-0.07976700365543365,0.0,-384.6700134277344,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.731086
6.750491,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-379.2900085449219,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.736135
6.755517,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-271.69000244140625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.741251
6.760471,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-271.69000244140625,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.746165
6.765451,0.1702718734741211,0.0,-2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-260.92999267578125,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.751110
6.770446,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-274.3800048828125,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.756316
6.775631,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-252.86000061035156,-0.07976700365543365,0.0,-371.2200012207031,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.761485
6.780434,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-266.30999755859375,-0.07976700365543365,0.0,-384.6700134277344,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.766093
6.785460,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-255.5500030517578,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.771075
6.790462,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-258.239990234375,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-209.82000732421875,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.776507
6.795513,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-209.82000732421875,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.781220
6.800516,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-255.5500030517578,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.786437
6.805461,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-277.07000732421875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.791226
6.810475,0.1702718734741211,0.0,5.380000114440918,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-266.30999755859375,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.796266
6.815483,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.801149
6.820472,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-266.30999755859375,-0.07976700365543365,0.0,-379.2900085449219,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.806131
6.825461,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-258.239990234375,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.811094
6.830480,0.1702718734741211,0.0,2.690000057220459,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.816181
6.835477,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-271.69000244140625,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.821362
6.840467,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.826191
6.845509,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-279.760009765625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.831737
6.850443,0.16873788833618164,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-277.07000732421875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.836138
6.855469,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-277.07000732421875,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.841117
6.860482,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-277.07000732421875,-0.0782330259680748,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.846426
6.865510,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-277.07000732421875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.851591
6.870512,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-260.92999267578125,-0.0782330259680748,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.856292
6.875479,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-274.3800048828125,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.861109
6.880476,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.866386
6.885489,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-260.92999267578125,-0.0782330259680748,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.871194
6.890443,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-266.30999755859375,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.876108
6.895573,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-207.1300048828125,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.881735
6.900493,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.886366
6.905475,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.891183
6.910495,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.896462
6.915460,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-260.92999267578125,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.901182
6.920484,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-279.760009765625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.906121
6.925426,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-274.3800048828125,-0.07976700365543365,0.0,-379.2900085449219,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.911065
6.930527,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.02761165425181389,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.916563
6.935453,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-260.92999267578125,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.921239
6.940465,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.02761165425181389,0.0,-271.69000244140625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.926065
6.945513,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.02761165425181389,0.0,-274.3800048828125,-0.07976700365543365,0.0,-379.2900085449219,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.931453
6.950481,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.936125
6.955446,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-269.0,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.941126
6.960619,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-258.239990234375,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.947180
6.965462,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.951158
6.970470,0.16873788833618164,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-258.239990234375,-0.07976700365543365,0.0,-371.2200012207031,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.956120
6.975483,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-263.6199951171875,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.961121
6.980466,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1143.25,-0.026077674701809883,0.0,-266.30999755859375,-0.07976700365543365,0.0,-379.2900085449219,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.966356
6.985482,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.02761165425181389,0.0,-271.69000244140625,-0.07976700365543365,0.0,-373.9100036621094,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.971176
6.990448,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-266.30999755859375,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.10124273598194122,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.976185
6.995502,0.1702718734741211,0.0,0.0,0.323669970035553,0.0,-1140.56005859375,-0.026077674701809883,0.0,-271.69000244140625,-0.07976700365543365,0.0,-376.6000061035156,-0.19788353145122528,0.0,-204.44000244140625,-0.09970875084400177,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.981359
