time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
11.955104,0.7071651816368103,0.14388494193553925,-112.9800033569336,-1.2195147275924683,-0.11990412324666977,303.9700012207031,0.6412039995193481,0.04796164855360985,-185.61000061035156,0.3466796576976776,2.038370132446289,419.6400146484375,-0.4187767803668976,2.1822550296783447,-5.380000114440918,-0.49087387323379517,1.127098798751831,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.942528
11.960119,0.7071651816368103,0.0959232971072197,-147.9499969482422,-1.2195147275924683,-0.11990412324666977,322.8000183105469,0.6412039995193481,0.04796164855360985,-201.75,0.35588353872299194,2.038370132446289,433.0899963378906,-0.4080389142036438,2.1822550296783447,-2.690000057220459,-0.48473793268203735,1.151079535484314,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.947505
11.965072,0.7056311964988708,0.0959232971072197,-134.5,-1.2195147275924683,-0.11990412324666977,330.8699951171875,0.6412039995193481,0.023980824276804924,-207.1300048828125,0.3666214048862457,2.038370132446289,425.02001953125,-0.39730104804039,2.1582741737365723,-5.380000114440918,-0.47860202193260193,1.151079535484314,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.952174
11.970038,0.7056311964988708,0.07194247096776962,-145.260009765625,-1.2195147275924683,-0.11990412324666977,328.17999267578125,0.6412039995193481,0.023980824276804924,-209.82000732421875,0.37582531571388245,2.038370132446289,435.7799987792969,-0.38656318187713623,2.1582741737365723,-8.069999694824219,-0.47093212604522705,1.1750603914260864,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.957127
11.975144,0.7056311964988708,0.04796164855360985,-158.7100067138672,-1.2195147275924683,-0.0959232971072197,333.55999755859375,0.6412039995193481,0.023980824276804924,-209.82000732421875,0.38656318187713623,2.038370132446289,451.9200134277344,-0.37582531571388245,2.1582741737365723,-13.450000762939453,-0.46479618549346924,1.1750603914260864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.962630
11.980113,0.7040972113609314,0.023980824276804924,-172.16000366210938,-1.2195147275924683,-0.0959232971072197,328.17999267578125,0.6412039995193481,0.023980824276804924,-207.1300048828125,0.39730104804039,2.038370132446289,438.4700012207031,-0.36508744955062866,2.1582741737365723,-24.21000099182129,-0.4586602747440338,1.1750603914260864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.967250
11.985127,0.7025632262229919,0.0,-174.85000610351562,-1.2210487127304077,-0.07194247096776962,333.55999755859375,0.6412039995193481,0.023980824276804924,-204.44000244140625,0.4080389142036438,2.038370132446289,441.1600036621094,-0.3528155982494354,2.1582741737365723,-16.139999389648438,-0.45405831933021545,1.1750603914260864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.972722
11.990165,0.7025632262229919,0.0,-185.61000061035156,-1.2210487127304077,-0.07194247096776962,322.8000183105469,0.6412039995193481,0.023980824276804924,-204.44000244140625,0.41724279522895813,2.038370132446289,425.02001953125,-0.3405437469482422,2.1582741737365723,-26.900001525878906,-0.4463884234428406,1.1750603914260864,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.978163
11.995078,0.7010292410850525,-0.023980824276804924,-185.61000061035156,-1.2210487127304077,-0.07194247096776962,320.1100158691406,0.6412039995193481,0.023980824276804924,-204.44000244140625,0.4279806613922119,2.038370132446289,411.57000732421875,-0.3298058807849884,2.1582741737365723,-21.520000457763672,-0.4387185275554657,1.1750603914260864,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.982304
12.000112,0.699495255947113,-0.04796164855360985,-180.23001098632812,-1.2210487127304077,-0.07194247096776962,293.2099914550781,0.6412039995193481,0.023980824276804924,-204.44000244140625,0.43718454241752625,2.038370132446289,392.7400207519531,-0.3190680146217346,2.1582741737365723,-18.829999923706055,-0.4325825870037079,1.1990412473678589,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.987283
12.005085,0.6979612708091736,-0.07194247096776962,-185.61000061035156,-1.2210487127304077,-0.07194247096776962,293.2099914550781,0.6412039995193481,0.023980824276804924,-204.44000244140625,0.4463884234428406,2.038370132446289,398.1199951171875,-0.30833014845848083,2.1582741737365723,-18.829999923706055,-0.424912691116333,1.1990412473678589,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.992216
12.010053,0.6948933005332947,-0.0959232971072197,-217.88999938964844,-1.2210487127304077,-0.07194247096776962,293.2099914550781,0.6412039995193481,0.023980824276804924,-201.75,0.4555923044681549,2.038370132446289,408.8800048828125,-0.29759228229522705,2.1582741737365723,-18.829999923706055,-0.41724279522895813,1.2230219841003418,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.997416
12.015068,0.6933593153953552,-0.11990412324666977,-199.05999755859375,-1.2210487127304077,-0.04796164855360985,298.5899963378906,0.6412039995193481,0.023980824276804924,-199.05999755859375,0.4663301706314087,2.038370132446289,408.8800048828125,-0.28685441613197327,2.1582741737365723,-26.900001525878906,-0.4111068546772003,1.2470028400421143,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.002464
12.020085,0.6918253302574158,-0.14388494193553925,-215.20001220703125,-1.2225826978683472,-0.04796164855360985,301.2799987792969,0.6412039995193481,0.023980824276804924,-201.75,0.4770680367946625,2.038370132446289,411.57000732421875,-0.2761165499687195,2.1582741737365723,-21.520000457763672,-0.4049709439277649,1.2709836959838867,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.007356
12.025087,0.6887574195861816,-0.16786576807498932,-217.88999938964844,-1.2225826978683472,-0.04796164855360985,277.07000732421875,0.6412039995193481,0.023980824276804924,-182.9199981689453,0.4862719178199768,2.038370132446289,419.6400146484375,-0.2653786838054657,2.1582741737365723,-21.520000457763672,-0.3988350033760071,1.2709836959838867,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.012486
12.030008,0.6872234344482422,-0.1918465942144394,-225.9600067138672,-1.2225826978683472,-0.04796164855360985,263.6199951171875,0.6412039995193481,0.0,-185.61000061035156,0.4970097839832306,2.038370132446289,416.95001220703125,-0.25617480278015137,2.1582741737365723,-24.21000099182129,-0.3911651074886322,1.2709836959838867,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.017102
12.035043,0.6841554641723633,-0.21582742035388947,-220.5800018310547,-1.2225826978683472,-0.04796164855360985,287.83001708984375,0.6412039995193481,0.0,-172.16000366210938,0.5062136650085449,2.038370132446289,398.1199951171875,-0.24390295147895813,2.1582741737365723,-26.900001525878906,-0.3850291967391968,1.2949645519256592,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.022137
12.040071,0.6810874938964844,-0.23980824649333954,-217.88999938964844,-1.2225826978683472,-0.04796164855360985,287.83001708984375,0.6427379846572876,0.0,-174.85000610351562,0.5169515609741211,2.0143892765045166,403.5,-0.23316508531570435,2.1582741737365723,-29.59000015258789,-0.37889325618743896,1.2949645519256592,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.027194
12.045066,0.6795535087585449,-0.2637890577316284,-228.65000915527344,-1.2225826978683472,-0.04796164855360985,287.83001708984375,0.6412039995193481,0.0,-201.75,0.526155412197113,2.0143892765045166,408.8800048828125,-0.22242721915245056,2.1342933177948,-40.35000228881836,-0.3712233603000641,1.2949645519256592,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.032266
12.050076,0.676485538482666,-0.2877698838710785,-234.02999877929688,-1.2225826978683472,-0.04796164855360985,279.760009765625,0.6412039995193481,0.0,-207.1300048828125,0.5353593230247498,2.0143892765045166,419.6400146484375,-0.21322333812713623,2.1342933177948,-32.279998779296875,-0.3635534644126892,1.2949645519256592,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.037685
12.055073,0.6718835830688477,-0.33573153614997864,-231.3400115966797,-1.2225826978683472,-0.023980824276804924,285.1400146484375,0.6412039995193481,0.0,-209.82000732421875,0.5460971593856812,2.0143892765045166,414.260009765625,-0.20248547196388245,2.1342933177948,-21.520000457763672,-0.3574175238609314,1.318945288658142,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.042420
12.060083,0.6688156127929688,-0.3597123622894287,-223.27000427246094,-1.2225826978683472,-0.023980824276804924,282.45001220703125,0.6427379846572876,0.0,-217.88999938964844,0.5553010702133179,1.9904084205627441,406.19000244140625,-0.19174760580062866,2.1103124618530273,-21.520000457763672,-0.34821364283561707,1.318945288658142,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.047198
12.065084,0.6657477021217346,-0.3836931884288788,-234.02999877929688,-1.2225826978683472,-0.023980824276804924,279.760009765625,0.6412039995193481,0.0,-209.82000732421875,0.5645049214363098,1.9904084205627441,414.260009765625,-0.18254372477531433,2.1103124618530273,-21.520000457763672,-0.3405437469482422,1.3429261445999146,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.052442
12.070053,0.6626797318458557,-0.40767401456832886,-247.48001098632812,-1.2225826978683472,-0.023980824276804924,279.760009765625,0.6412039995193481,0.0,-215.20001220703125,0.575242817401886,1.9904084205627441,390.0500183105469,-0.17180585861206055,2.086331605911255,-13.450000762939453,-0.3328738510608673,1.3429261445999146,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.057230
12.075043,0.6580777764320374,-0.455635666847229,-207.1300048828125,-1.2225826978683472,-0.023980824276804924,279.760009765625,0.6427379846572876,0.0,-217.88999938964844,0.5844466686248779,1.9664275646209717,400.80999755859375,-0.16106799244880676,2.086331605911255,-18.829999923706055,-0.32520392537117004,1.366907000541687,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.062232
12.080162,0.6550098061561584,-0.4796164929866791,-225.9600067138672,-1.2225826978683472,-0.023980824276804924,279.760009765625,0.6412039995193481,0.0,-215.20001220703125,0.5936505794525146,1.9664275646209717,422.33001708984375,-0.15186409652233124,2.086331605911255,-26.900001525878906,-0.31753402948379517,1.366907000541687,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.067755
12.085072,0.6504078507423401,-0.5035973191261292,-217.88999938964844,-1.2225826978683472,0.0,279.760009765625,0.6427379846572876,0.0,-220.5800018310547,0.6028544902801514,1.9664275646209717,446.5400085449219,-0.14112623035907745,2.0623509883880615,-40.35000228881836,-0.31139811873435974,1.366907000541687,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.072330
12.090056,0.6458059549331665,-0.5275781154632568,-204.44000244140625,-1.2225826978683472,0.0,279.760009765625,0.6427379846572876,0.0,-209.82000732421875,0.6120583415031433,1.9424467086791992,443.8500061035156,-0.13192234933376312,2.0623509883880615,-43.040000915527344,-0.3037281930446625,1.3908878564834595,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.077246
12.095349,0.6427379846572876,-0.575539767742157,-215.20001220703125,-1.2225826978683472,0.0,317.4200134277344,0.6427379846572876,0.0,-269.0,0.62126225233078,1.9424467086791992,419.6400146484375,-0.12118448317050934,2.038370132446289,-40.35000228881836,-0.2960582971572876,1.3908878564834595,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.083040
12.100082,0.6381360292434692,-0.5995206236839294,-190.99000549316406,-1.2225826978683472,0.0,317.4200134277344,0.6427379846572876,0.0,-263.6199951171875,0.6320000886917114,1.9424467086791992,430.4000244140625,-0.11198060214519501,2.038370132446289,-51.11000061035156,-0.2899223864078522,1.4148685932159424,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.087293
12.105081,0.6335340738296509,-0.6235014200210571,-199.05999755859375,-1.2225826978683472,0.0,317.4200134277344,0.6427379846572876,0.0,-260.92999267578125,0.6396700143814087,1.9184659719467163,449.2300109863281,-0.10124273598194122,2.038370132446289,-26.900001525878906,-0.2822524607181549,1.4148685932159424,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.092240
12.110049,0.6289321184158325,-0.6714630722999573,-193.6800079345703,-1.2225826978683472,0.0,317.4200134277344,0.6412039995193481,0.0,-266.30999755859375,0.6488738656044006,1.9184659719467163,465.3699951171875,-0.0920388475060463,2.038370132446289,-26.900001525878906,-0.2761165499687195,1.4148685932159424,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.097353
12.115100,0.6243302226066589,-0.6954439282417297,-182.9199981689453,-1.2225826978683472,0.0,317.4200134277344,0.6412039995193481,0.0,-266.30999755859375,0.6596117615699768,1.8944851160049438,441.1600036621094,-0.08130098134279251,2.0143892765045166,-32.279998779296875,-0.2684466540813446,1.4148685932159424,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.102724
12.120127,0.6181942820549011,-0.7194247245788574,-177.54000854492188,-1.2225826978683472,0.0,317.4200134277344,0.6427379846572876,0.0,-252.86000061035156,0.6672816872596741,1.8944851160049438,449.2300109863281,-0.07209710031747818,2.0143892765045166,-59.18000030517578,-0.26077672839164734,1.4148685932159424,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.107417
12.125041,0.6135923266410828,-0.7434055805206299,-177.54000854492188,-1.2225826978683472,0.0,330.8699951171875,0.6427379846572876,0.0,-252.86000061035156,0.676485538482666,1.8944851160049438,425.02001953125,-0.06289321184158325,2.0143892765045166,-51.11000061035156,-0.2546408176422119,1.4148685932159424,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.112179
12.130080,0.6089903712272644,-0.7673863768577576,-174.85000610351562,-1.2225826978683472,0.0,355.08001708984375,0.6412039995193481,0.0,-274.3800048828125,0.6856894493103027,1.8705042600631714,425.02001953125,-0.05368933081626892,1.9904084205627441,-37.65999984741211,-0.24697090685367584,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.117486
12.135053,0.6028544902801514,-0.8153480291366577,-182.9199981689453,-1.2225826978683472,0.0,355.08001708984375,0.6412039995193481,0.0,-295.8999938964844,0.6948933005332947,1.8705042600631714,435.7799987792969,-0.04295146465301514,1.9904084205627441,-43.040000915527344,-0.2377670258283615,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.122249
12.140105,0.598252534866333,-0.8393288254737854,-185.61000061035156,-1.2225826978683472,0.0,355.08001708984375,0.6427379846572876,0.0,-306.6600036621094,0.7040972113609314,1.8705042600631714,422.33001708984375,-0.03221359848976135,1.9904084205627441,-43.040000915527344,-0.23009712994098663,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.127286
12.145236,0.5921165943145752,-0.8633096814155579,-199.05999755859375,-1.2225826978683472,0.0,355.08001708984375,0.6427379846572876,0.0,-303.9700012207031,0.7133010625839233,1.8465235233306885,408.8800048828125,-0.02454369328916073,1.9664275646209717,-26.900001525878906,-0.22242721915245056,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.133068
12.150072,0.5859806537628174,-0.8872904777526855,-169.47000122070312,-1.2225826978683472,0.0,355.08001708984375,0.6412039995193481,0.0,-303.9700012207031,0.7225049734115601,1.8465235233306885,430.4000244140625,-0.013805827125906944,1.9664275646209717,-51.11000061035156,-0.21475732326507568,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.137373
12.155025,0.5813787579536438,-0.911271333694458,-174.85000610351562,-1.2225826978683472,0.0,355.08001708984375,0.6412039995193481,0.0,-303.9700012207031,0.7317088842391968,1.8465235233306885,435.7799987792969,-0.004601942375302315,1.9424467086791992,-61.87000274658203,-0.20862139761447906,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.142177
12.160070,0.575242817401886,-0.9352521300315857,-172.16000366210938,-1.2225826978683472,0.0,381.9800109863281,0.6412039995193481,0.0,-303.9700012207031,0.7409127354621887,1.822542667388916,435.7799987792969,0.003067961661145091,1.9424467086791992,-56.4900016784668,-0.200951486825943,1.4148685932159424,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.147246
12.165083,0.5691068768501282,-0.9592329859733582,-164.08999633789062,-1.2225826978683472,0.0,392.7400207519531,0.6412039995193481,0.0,-301.2799987792969,0.7501166462898254,1.822542667388916,435.7799987792969,0.013805827125906944,1.9184659719467163,-51.11000061035156,-0.19328159093856812,1.4388494491577148,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,12.152463
